Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, Dec 16, 2012 thru Fri, Dec 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU11129X7765  Odyssey     2009  29328  45825  Larson, Pauline         Wed, Dec 20, 2012       D18-17-03 
 JG148F116XX76XXC7  Insight     2007  11970  24390  Larson, Pauline         Tue, Dec 19, 2012       D18-17-03 
 JB127S130X4P6XXC9  Civic       2007  8507   16655  Watkins, Tiffany        Mon, Dec 18, 2012       D18-17-04 
 JB121S12824929991  Civic       2010  12243  16455  Bennett, Tiffany        Fri, Dec 22, 2012       D18-17-07 
 JB121S1292476XXX3  Civic       2010  12243  16455  Carroll, Danny          Sat, Dec 16, 2012       D18-17-05 
 JH153FU14142X7775  Odyssey     2009  30152  45825  Larson, Pauline         Sun, Dec 17, 2012       D18-17-03 
 JB121S12811218887  Civic       2009  10827  16455  Bennett, Tiffany        Wed, Dec 20, 2012       D18-17-07 
 JH152SU163395CCC9  Odyssey     2011  24968  30375  Scott, Jack             Thu, Dec 21, 2012       D18-17-08 
 JG148F117WX55CCX1  Insight     2006  10197  24390  Curtis, Jimmie          Sat, Dec 16, 2012       D18-17-06 
 JB129S1493454BBC3  Civic       2011  19039  23055  Watkins, Tiffany        Wed, Dec 20, 2012       D18-17-04 
 JC131F114YX36XX15  CR-V        2008  19077  30995  Curtis, Jimmie          Sat, Dec 16, 2012       D18-17-06 
 JB13ASU411X518897  Civic       2009  15696  23855  Richards, Jessica       Wed, Dec 20, 2012       D18-17-02 
 JE143FU1432P299A9  Crosstour   2011  32872  40640  Curtis, Jimmie          Fri, Dec 22, 2012       D18-17-06 
 JC134F3101174BBX1  CR-V        2009  20476  31995  Bennett, Tiffany        Tue, Dec 19, 2012       D18-17-07 
 JD136F1162185CC13  CR-Z        2010  18298  24705  Peterson, Judy          Sun, Dec 17, 2012       D18-17-01 
 JB129S142Y295CC15  Civic       2008  14154  23055  Carroll, Danny          Fri, Dec 22, 2012       D18-17-05 
 JB13ASU491335CC17  Civic       2009  15696  23855  Curtis, Jimmie          Thu, Dec 21, 2012       D18-17-06 
 JB129S1442196XX29  Civic       2010  17087  23055  Watkins, Tiffany        Fri, Dec 22, 2012       D18-17-04 
 JC131F110116X77A1  CR-V        2009  20394  30995  Larson, Pauline         Wed, Dec 20, 2012       D18-17-03 
 JB123H15A12371143  Civic       2009  18160  27600  Rice, Derrick           Thu, Dec 21, 2012       D18-17-09 
 JC132FU1AY184BB15  CR-V        2008  19697  31995  Carroll, Danny          Sat, Dec 16, 2012       D18-17-05 
 JB13ASU46Y315CC27  Civic       2008  14650  23855  Richards, Jessica       Sun, Dec 17, 2012       D18-17-02 
 JJ161FU1A246188B9  Pilot       2010  31705  42970  Rice, Derrick           Thu, Dec 21, 2012       D18-17-09 
 JH153FU143X229A31  Odyssey     2011  37482  45825  Watkins, Tiffany        Fri, Dec 22, 2012       D18-17-04 
 JH156S3161443AB43  Odyssey     2009  19440  30375  Curtis, Jimmie          Fri, Dec 22, 2012       D18-17-06 
