Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Dec 16, 2012 thru Fri, Dec 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE145F415127X7A31  Crosstour   2009  29849  46640  Howard, Samantha        Sat, Dec 16, 2012       D27-24-05 
 JH157F3153393AX63  Odyssey     2011  37482  45825  Scott, Samuel           Fri, Dec 22, 2012       D27-24-06 
 JC133FU1811929C55  CR-V        2009  22368  33995  Shelton, Regina         Sun, Dec 17, 2012       D27-24-02 
 JB121S12521P5C287  Civic       2010  12243  16455  Howard, Samantha        Tue, Dec 19, 2012       D27-24-05 
 JC132FU141356X399  CR-V        2009  20476  31995  Scott, Samuel           Mon, Dec 18, 2012       D27-24-06 
 JE141F111Y426X3A1  Crosstour   2008  23197  37640  Hill, Rita              Fri, Dec 22, 2012       D27-24-01 
 JB127S13512318B53  Civic       2009  10958  16655  Perkins, Pearl          Thu, Dec 21, 2012       D27-24-03 
 JD137FU142126X3A5  CR-Z        2010  18669  25705  Scott, Samuel           Tue, Dec 19, 2012       D27-24-06 
 JH159F418136X7A47  Odyssey     2009  36368  56825  Wright, Marion          Sat, Dec 16, 2012       D27-24-04 
 JD139F31912729C69  CR-Z        2009  16451  25705  Shelton, Regina         Fri, Dec 22, 2012       D27-24-02 
 JE143FU101386X3B1  Crosstour   2009  26741  40640  Shelton, Regina         Thu, Dec 21, 2012       D27-24-02 
 JC133FU131454B193  CR-V        2009  21756  33995  Shelton, Regina         Sun, Dec 17, 2012       D27-24-02 
 JC131F1121X33AX85  CR-V        2009  20394  30995  Howard, Samantha        Wed, Dec 20, 2012       D27-24-05 
 JK166FU10Y493AX87  Ridgeline   2008  29465  47750  Scott, Samuel           Thu, Dec 21, 2012       D27-24-06 
 JD137FU13121X7A59  CR-Z        2009  16913  25705  Shelton, Regina         Sun, Dec 17, 2012       D27-24-02 
 JH157F315X38X7A61  Odyssey     2007  22687  45825  Shelton, Regina         Tue, Dec 19, 2012       D27-24-02 
 JH15AS118Y3P82513  Odyssey     2008  18073  29375  Scott, Samuel           Sun, Dec 17, 2012       D27-24-06 
 JH157F315W1618B75  Odyssey     2006  16705  45825  Shelton, Regina         Tue, Dec 19, 2012       D27-24-02 
 JH156S313X31714X7  Odyssey     2007  15710  30375  Scott, Samuel           Sun, Dec 17, 2012       D27-24-06 
