Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Sat, Dec 16, 2012 thru Fri, Dec 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1045118542  Odyssey      2012  41184  45825  Larson, Sonia           Mon, Dec 18, 2012       D03-03-05 
 JD136F11545118544  CR-Z         2012  22513  24705  Larson, Sonia           Tue, Dec 19, 2012       D03-03-05 
 JH15AS11245182CB6  Odyssey      2012  26544  29375  Smith, Maria            Thu, Dec 21, 2012       D03-03-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU3312471A25  Civic       2009  11485  17455  Smith, Maria            Mon, Dec 18, 2012       D03-03-04 
 JH153FU152X13A6B7  Odyssey     2010  33800  45825  Larson, Sonia           Sun, Dec 17, 2012       D03-03-05 
 JB128SU3134PX7389  Civic       2011  14324  17455  Herrera, Julian         Wed, Dec 20, 2012       D03-03-03 
 JH154SU18Y1382B41  Odyssey     2008  18647  32375  Smith, Maria            Fri, Dec 22, 2012       D03-03-04 
 JA115SU351474B7X3  Accord      2009  16765  25480  Graham, Jeffery         Mon, Dec 18, 2012       D03-03-06 
 JG148F11AY2982B45  Insight     2008  14499  24390  Mitchell, Sue           Fri, Dec 22, 2012       D03-03-01 
 JH152SU11X146X927  Odyssey     2007  15710  30375  Herrera, Julian         Wed, Dec 20, 2012       D03-03-03 
 JH155FU1243P184A9  Odyssey      2012  43892  47825  Taylor, Billie          Fri, Dec 22, 2012       D03-03-02 
 JK167FU19127295C1  Ridgeline   2009  31840  49750  Larson, Sonia           Fri, Dec 22, 2012       D03-03-05 
 JG148F111122295C3  Insight     2009  15609  24390  Graham, Jeffery         Tue, Dec 19, 2012       D03-03-06 
 JB127S13312282B55  Civic       2009  10958  16655  Smith, Maria            Mon, Dec 18, 2012       D03-03-04 
 JD14AF41714P4B717  CR-Z        2009  22177  33705  Larson, Sonia           Sat, Dec 16, 2012       D03-03-05 
 JH156S313Y466X939  Odyssey     2008  18693  30375  Smith, Maria            Tue, Dec 19, 2012       D03-03-04 
 JB127S1381X73A741  Civic       2009  10958  16655  Graham, Jeffery         Thu, Dec 21, 2012       D03-03-06 
 JH157F3111X618523  Odyssey     2009  30152  45825  Graham, Jeffery         Wed, Dec 20, 2012       D03-03-06 
 JG148F11AY416XA75  Insight     2008  14499  24390  Larson, Sonia           Sun, Dec 17, 2012       D03-03-05 
 JC135F415112X7417  CR-V        2009  26316  39995  Larson, Sonia           Fri, Dec 22, 2012       D03-03-05 
 JH15AS114W3629639  Odyssey     2006  11480  29375  Graham, Jeffery         Tue, Dec 19, 2012       D03-03-06 
 JB127S13821318531  Civic       2010  12389  16655  Smith, Maria            Tue, Dec 19, 2012       D03-03-04 
 JH153FU1AW1271B93  Odyssey     2006  18060  45825  Mitchell, Sue           Fri, Dec 22, 2012       D03-03-01 
 JH151F11611982CA5  Odyssey     2009  28688  44825  Larson, Sonia           Mon, Dec 18, 2012       D03-03-05 
 JB121S1221466XA87  Civic       2009  10827  16455  Taylor, Billie          Sun, Dec 17, 2012       D03-03-02 
 JB13ASU401335C979  Civic       2009  15696  23855  Mitchell, Sue           Thu, Dec 21, 2012       D03-03-01 
