Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Dec 16, 2012 thru Fri, Dec 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S133X134B369  Civic       2007  8102   16655  Anderson, Brad          Wed, Dec 20, 2012       D32-28-03 
 JJ163F314149X7C31  Pilot       2009  27500  42970  Hicks, Andre            Tue, Dec 19, 2012       D32-28-01 
 JB13ASU491286X593  Civic       2009  15267  23855  Freeman, Arthur         Wed, Dec 20, 2012       D32-28-05 
 JC131F1141413A265  CR-V        2009  19836  30995  Anderson, Brad          Sun, Dec 17, 2012       D32-28-03 
 JB129S14012729157  Civic       2009  15170  23055  Bryant, Raul            Mon, Dec 18, 2012       D32-28-04 
 JB122SU203X65C489  Civic       2011  14341  17255  Freeman, Arthur         Thu, Dec 21, 2012       D32-28-05 
 JG148F1112344B381  Insight     2010  17722  24390  Bryant, Raul            Sun, Dec 17, 2012       D32-28-04 
 JH152SU122526X5A3  Odyssey     2010  22032  30375  Freeman, Arthur         Fri, Dec 22, 2012       D32-28-05 
 JJ161FU19X293A275  Pilot       2007  21260  42970  Hicks, Andre            Mon, Dec 18, 2012       D32-28-01 
 JA112F1361315C497  Accord      2009  21667  32930  Freeman, Arthur         Sun, Dec 17, 2012       D32-28-05 
 JH153FU1A1325C499  Odyssey     2009  30152  45825  Bryant, Raul            Thu, Dec 21, 2012       D32-28-04 
 JB129S14921929171  Civic       2010  17087  23055  Anderson, Brad          Mon, Dec 18, 2012       D32-28-03 
 JH151F110149716C3  Odyssey     2009  29494  44825  Hicks, Andre            Tue, Dec 19, 2012       D32-28-01 
 JF146S1162445C4A5  Fit         2010  11927  16025  Bryant, Raul            Fri, Dec 22, 2012       D32-28-04 
 JB129S1431213A287  Civic       2009  15170  23055  Hicks, Andre            Thu, Dec 21, 2012       D32-28-01 
 JH152SU18W133A289  Odyssey     2006  12771  30375  Freeman, Arthur         Sun, Dec 17, 2012       D32-28-05 
 JD136F11A1X182711  CR-Z        2009  16255  24705  Spencer, Sean           Wed, Dec 20, 2012       D32-28-02 
 JC131F1113X1X7C63  CR-V        2011  25470  30995  Hicks, Andre            Tue, Dec 19, 2012       D32-28-01 
 JC134F312Y233A295  CR-V        2008  19062  31995  Spencer, Sean           Fri, Dec 22, 2012       D32-28-02 
