Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1193173B6A6  CR-Z         2011  24182  24705  Graham, Sheila          Tue, Apr 27, 2011       D29-25-03 
 JB121S1233172A598  Civic        2011  15095  16455  Walker, Roland          Thu, Apr 29, 2011       D29-25-04 
 JB122SU2A317X838X  Civic        2011  16955  17255  Rodriguez, Leonard      Sat, Apr 24, 2011       D29-25-01 
 JC131F11331772A22  CR-V         2011  30127  30995  Lucas, Jose             Wed, Apr 28, 2011       D29-25-06 
 JD136F1143174C7C4  CR-Z         2011  22063  24705  Lucas, Jose             Thu, Apr 29, 2011       D29-25-06 
 JB121S12731719496  Civic        2011  15095  16455  Lucas, Jose             Tue, Apr 27, 2011       D29-25-06 
 JH153FU1431783B38  Odyssey      2011  44438  45825  Lucas, Jose             Sat, Apr 24, 2011       D29-25-06 
 JA118F335317194AX  Accord       2011  32276  33930  Graham, Sheila          Wed, Apr 28, 2011       D29-25-03 
 JB121S12A31783B42  Civic        2011  15095  16455  Lucas, Jose             Fri, Apr 23, 2011       D29-25-06 
 JB127S132317194A4  Civic        2011  14938  16655  Lucas, Jose             Sun, Apr 25, 2011       D29-25-06 
 JK166FU1031761926  Ridgeline    2011  43177  47750  Rodriguez, Leonard      Thu, Apr 29, 2011       D29-25-01 
 JA113SU3531772A38  Accord       2011  21097  23480  Graham, Sheila          Thu, Apr 29, 2011       D29-25-03 
 JB129S1443175X82X  Civic        2011  22232  23055  Lawson, Carolyn         Thu, Apr 29, 2011       D29-25-02 
 JC134F318317194B2  CR-V         2011  30125  31995  Lucas, Jose             Wed, Apr 28, 2011       D29-25-06 
