Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F3143172A642  CR-Z         2011  23855  25705  Romero, Floyd           Sat, Apr 24, 2011       D30-26-01 
 JA1X3SU213173B754  Accord       2011  22782  25089  Romero, Floyd           Wed, Apr 28, 2011       D30-26-01 
 JH158S41831761A86  Odyssey      2011  38480  41375  Shelton, Marshall       Wed, Apr 28, 2011       D30-26-02 
 JB129S14531719538  Civic        2011  22465  23055  Romero, Floyd           Sun, Apr 25, 2011       D30-26-01 
 JB127S13831783CBX  Civic        2011  15360  16655  Romero, Floyd           Wed, Apr 28, 2011       D30-26-01 
 JB13ASU463175X982  Civic        2011  21431  23855  Romero, Floyd           Mon, Apr 26, 2011       D30-26-01 
 JA1X9S4263173B764  Accord       2011  30482  33089  Romero, Floyd           Fri, Apr 23, 2011       D30-26-01 
 JB129S14431761A96  Civic        2011  22465  23055  Romero, Floyd           Thu, Apr 29, 2011       D30-26-01 
 JA1X3SU283175X988  Accord       2011  23415  25089  Shelton, Marshall       Wed, Apr 28, 2011       D30-26-02 
 JB121S12A31783CCX  Civic        2011  15846  16455  Romero, Floyd           Sun, Apr 25, 2011       D30-26-01 
 JA1X2F125317X8442  Accord       2011  29430  33030  Romero, Floyd           Thu, Apr 29, 2011       D30-26-01 
 JB121S12431783CC4  Civic        2011  16179  16455  Romero, Floyd           Fri, Apr 23, 2011       D30-26-01 
 JA1X3SU243172A666  Accord       2011  23035  25089  Romero, Floyd           Sat, Apr 24, 2011       D30-26-01 
 JH157F31831761AA8  Odyssey      2011  44668  45825  Romero, Floyd           Wed, Apr 28, 2011       D30-26-01 
 JJ161FU15317X845X  Pilot        2011  40171  42970  Romero, Floyd           Sat, Apr 24, 2011       D30-26-01 
 JH156S31131772BC2  Odyssey      2011  29070  30375  Romero, Floyd           Thu, Apr 29, 2011       D30-26-01 
 JG148F1103175X9A4  Insight      2011  21907  24390  Shelton, Marshall       Sun, Apr 25, 2011       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F113XX118CA3  Odyssey     2007  27512  44825  Shelton, Marshall       Mon, Apr 26, 2011       D30-26-02 
 JC135F410X244B2X5  CR-V        2007  23727  39995  Romero, Floyd           Sat, Apr 24, 2011       D30-26-01 
 JC131F116Y1P71537  CR-V        2008  20246  30995  Shelton, Marshall       Thu, Apr 29, 2011       D30-26-02 
 JC131F119W3529XB9  CR-V        2006  15918  30995  Shelton, Marshall       Fri, Apr 23, 2011       D30-26-02 
 JB121S127V2918CB1  Civic       2005  6688   16455  Shelton, Marshall       Fri, Apr 23, 2011       D30-26-02 
 JE141F1161215C323  Crosstour   2009  27627  37640  Romero, Floyd           Wed, Apr 28, 2011       D30-26-01 
 JH153FU10Y4829XC5  Odyssey     2008  28363  45825  Shelton, Marshall       Wed, Apr 28, 2011       D30-26-02 
 JG149FU16X1318CB7  Insight     2007  14844  25190  Romero, Floyd           Sun, Apr 25, 2011       D30-26-01 
 JH158S4101323A1X9  Odyssey     2009  30369  41375  Romero, Floyd           Tue, Apr 27, 2011       D30-26-01 
 JH153FU1AY1582791  Odyssey     2008  29184  45825  Romero, Floyd           Sun, Apr 25, 2011       D30-26-01 
 JJ162FU18X136X573  Pilot       2007  27602  44970  Romero, Floyd           Sat, Apr 24, 2011       D30-26-01 
 JB127S131YX36X575  Civic       2008  10810  16655  Shelton, Marshall       Fri, Apr 23, 2011       D30-26-02 
 JH159F417Y3518X27  Odyssey     2008  37242  56825  Romero, Floyd           Mon, Apr 26, 2011       D30-26-01 
 JJ161FU1AW2P5C469  Pilot       2006  22204  42970  Romero, Floyd           Tue, Apr 27, 2011       D30-26-01 
