Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU133173B7X6  CR-V         2011  28675  31995  Anderson, Brad          Wed, Apr 28, 2011       D32-28-03 
 JA1X8F323317X84A8  Accord       2011  31857  34030  Hicks, Andre            Sun, Apr 25, 2011       D32-28-01 
 JH153FU193172A73X  Odyssey      2011  40984  45825  Bryant, Raul            Sat, Apr 24, 2011       D32-28-04 
 JH151F11131761B72  Odyssey      2011  41896  44825  Spencer, Sean           Sun, Apr 25, 2011       D32-28-02 
 JB121S123317X8514  Civic        2011  15679  16455  Anderson, Brad          Tue, Apr 27, 2011       D32-28-03 
 JK166FU103173B846  Ridgeline    2011  46056  47750  Freeman, Arthur         Thu, Apr 29, 2011       D32-28-05 
 JD138FU143172A738  CR-Z         2011  24578  27705  Spencer, Sean           Thu, Apr 29, 2011       D32-28-02 
 JD137FU113175XA7X  CR-Z         2011  22948  25705  Anderson, Brad          Wed, Apr 28, 2011       D32-28-03 
 JB121S1293174C962  Civic        2011  15846  16455  Bryant, Raul            Sat, Apr 24, 2011       D32-28-04 
 JB127S13131772C94  Civic        2011  14938  16655  Freeman, Arthur         Mon, Apr 26, 2011       D32-28-05 
 JA1X7S3253172A746  Accord       2011  24301  25089  Hicks, Andre            Wed, Apr 28, 2011       D32-28-01 
 JB121S12131761B88  Civic        2011  14928  16455  Hicks, Andre            Sun, Apr 25, 2011       D32-28-01 
 JB122SU233173B86X  Civic        2011  16955  17255  Hicks, Andre            Thu, Apr 29, 2011       D32-28-01 
 JG148F11031783XB2  Insight      2011  22768  24390  Bryant, Raul            Sun, Apr 25, 2011       D32-28-04 
 JC131F1153175XA84  CR-V         2011  29815  30995  Anderson, Brad          Mon, Apr 26, 2011       D32-28-03 
 JB129S1433175XA86  Civic        2011  20602  23055  Freeman, Arthur         Sat, Apr 24, 2011       D32-28-05 
 JA113SU303175XA88  Accord       2011  22519  23480  Spencer, Sean           Fri, Apr 23, 2011       D32-28-02 
 JB125G1613173B87X  Civic        2011  27724  28505  Bryant, Raul            Fri, Apr 23, 2011       D32-28-04 
 JA112F1343175XA92  Accord       2011  31994  32930  Anderson, Brad          Thu, Apr 29, 2011       D32-28-03 
 JH155FU1531772CB4  Odyssey      2011  43245  47825  Hicks, Andre            Fri, Apr 23, 2011       D32-28-01 
 JB128SU3531772CB6  Civic        2011  16884  17455  Freeman, Arthur         Tue, Apr 27, 2011       D32-28-05 
 JH155FU163172A768  Odyssey      2011  43485  47825  Freeman, Arthur         Sun, Apr 25, 2011       D32-28-05 
 JA1X3SU2231761BBX  Accord       2011  22402  25089  Anderson, Brad          Wed, Apr 28, 2011       D32-28-03 
 JK165F115317X8552  Ridgeline    2011  42982  46750  Bryant, Raul            Mon, Apr 26, 2011       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S130XX782711  Civic       2007  10047  16655  Bryant, Raul            Sat, Apr 24, 2011       D32-28-04 
 JH155FU13X2518X73  Odyssey     2007  28425  47825  Bryant, Raul            Sun, Apr 25, 2011       D32-28-04 
 JJ161FU141386X5C5  Pilot       2009  31539  42970  Bryant, Raul            Sun, Apr 25, 2011       D32-28-04 
 JH156S317W415C4B7  Odyssey     2006  14850  30375  Bryant, Raul            Tue, Apr 27, 2011       D32-28-04 
 JD136F118Y33716X9  CR-Z        2008  16107  24705  Spencer, Sean           Thu, Apr 29, 2011       D32-28-02 
 JB127S136X4471611  Civic       2007  10047  16655  Freeman, Arthur         Fri, Apr 23, 2011       D32-28-05 
 JE141F110X365C4C3  Crosstour   2007  23057  37640  Hicks, Andre            Sat, Apr 24, 2011       D32-28-01 
 JD136F116Y436X5X5  CR-Z        2008  16107  24705  Hicks, Andre            Sun, Apr 25, 2011       D32-28-01 
 JH155FU13Y475C4C7  Odyssey     2008  30464  47825  Anderson, Brad          Sat, Apr 24, 2011       D32-28-03 
 JH151F119X416X5X9  Odyssey     2007  25737  44825  Bryant, Raul            Sun, Apr 25, 2011       D32-28-04 
 JA115SU30V1671621  Accord      2005  10569  25480  Anderson, Brad          Wed, Apr 28, 2011       D32-28-03 
 JG148F110V1P71623  Insight     2005  9396   24390  Bryant, Raul            Sun, Apr 25, 2011       D32-28-04 
 JB127S138XX9291A5  Civic       2007  10047  16655  Bryant, Raul            Wed, Apr 28, 2011       D32-28-04 
 JE141F11A1194B3C7  Crosstour   2009  27627  37640  Anderson, Brad          Fri, Apr 23, 2011       D32-28-03 
 JK165F114XX46X519  Ridgeline   2007  27780  46750  Freeman, Arthur         Tue, Apr 27, 2011       D32-28-05 
 JB127S135X124B3X1  Civic       2007  9723   16655  Freeman, Arthur         Fri, Apr 23, 2011       D32-28-05 
 JH158S415Y483A2C3  Odyssey     2008  27076  41375  Freeman, Arthur         Thu, Apr 29, 2011       D32-28-05 
 JH154SU19V194B3X5  Odyssey     2005  12590  32375  Freeman, Arthur         Sat, Apr 24, 2011       D32-28-05 
 JH153FU11Y294B3X7  Odyssey     2008  29184  45825  Bryant, Raul            Sun, Apr 25, 2011       D32-28-04 
 JB128SU3221471639  Civic       2010  14320  17455  Anderson, Brad          Thu, Apr 29, 2011       D32-28-03 
