Dealer Name: Young & Parsons Honda
Address:     7322 Youngstown Highway
             Ridge Island, AL
Dealer ID:   24
Owner:       Young, Walter
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S131317X7B82  Accord       2011  22023  22480  Garcia, Luis            Wed, Apr 28, 2011       D24-21-06 
 JA115SU3231771524  Accord       2011  22620  25480  Johnson, Vera           Sat, Apr 24, 2011       D24-21-03 
 JB125G1623174B2C6  Civic        2011  25713  28505  Johnson, Vera           Fri, Apr 23, 2011       D24-21-03 
 JB127S135317X7B88  Civic        2011  15445  16655  Johnson, Vera           Sun, Apr 25, 2011       D24-21-03 
 JC133FU143178264X  CR-V         2011  31995  33995  Johnson, Vera           Wed, Apr 28, 2011       D24-21-03 
 JC131F1143174B2X2  CR-V         2011  29815  30995  Wallace, Clifton        Wed, Apr 28, 2011       D24-21-05 
 JB121S12731771534  Civic        2011  15429  16455  Jensen, Jeanne          Sat, Apr 24, 2011       D24-21-04 
 JE141F11431729XB6  Crosstour    2011  35214  37640  Green, Adrian           Wed, Apr 28, 2011       D24-21-02 
 JH15AS1123175C318  Odyssey      2011  26936  29375  Garcia, Luis            Thu, Apr 29, 2011       D24-21-06 
 JB127S134317X7BAX  Civic        2011  14938  16655  Johnson, Vera           Mon, Apr 26, 2011       D24-21-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12AY335C1C9  Civic       2008  10679  16455  Garcia, Luis            Mon, Apr 26, 2011       D24-21-06 
 JG148F11A2173ACB1  Insight     2010  19692  24390  Johnson, Vera           Wed, Apr 28, 2011       D24-21-03 
 JJ16AF11012229BA3  Pilot       2009  30805  41970  Green, Adrian           Fri, Apr 23, 2011       D24-21-02 
 JH153FU13Y2682435  Odyssey     2008  41040  45825  Wallace, Clifton        Thu, Apr 29, 2011       D24-21-05 
