Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F31931771X82  Crosstour    2011  35561  38640  Rogers, Donna           Tue, Apr 27, 2011       D08-08-02 
 JC131F1193174BA54  CR-V         2011  29971  30995  Rogers, Donna           Thu, Apr 29, 2011       D08-08-02 
 JB127S13531718726  Civic        2011  14938  16655  Parker, Tracy           Wed, Apr 28, 2011       D08-08-01 
 JD136F1173175CB68  CR-Z         2011  23434  24705  Parker, Tracy           Mon, Apr 26, 2011       D08-08-01 
 JB122SU233174BA6X  Civic        2011  16256  17255  Rogers, Donna           Thu, Apr 29, 2011       D08-08-02 
 JB127S13031718732  Civic        2011  15023  16655  Parker, Tracy           Tue, Apr 27, 2011       D08-08-01 
 JA12AF4343175CB74  Accord       2011  40468  41930  Rogers, Donna           Thu, Apr 29, 2011       D08-08-02 
 JA111S137317X7626  Accord       2011  21910  22480  Rogers, Donna           Mon, Apr 26, 2011       D08-08-02 
 JA1X4FU2431718738  Accord       2011  30144  34030  Parker, Tracy           Thu, Apr 29, 2011       D08-08-01 
 JA1X1S121317821BX  Accord       2011  23341  24089  Rogers, Donna           Mon, Apr 26, 2011       D08-08-02 
 JC132FU163175CB82  CR-V         2011  29642  31995  Parker, Tracy           Sat, Apr 24, 2011       D08-08-01 
 JA1X9S429317X7634  Accord       2011  32314  33089  Parker, Tracy           Tue, Apr 27, 2011       D08-08-01 
 JA1X1S1283173A966  Accord       2011  22368  24089  Rogers, Donna           Sat, Apr 24, 2011       D08-08-02 
 JH15AS11231729858  Odyssey      2011  26640  29375  Parker, Tracy           Sun, Apr 25, 2011       D08-08-01 
 JB129S1473174BA8X  Civic        2011  22232  23055  Rogers, Donna           Thu, Apr 29, 2011       D08-08-02 
 JD14AF418317821C2  CR-Z         2011  31215  33705  Rogers, Donna           Sun, Apr 25, 2011       D08-08-02 
 JB129S1413174BA84  Civic        2011  21766  23055  Rogers, Donna           Sun, Apr 25, 2011       D08-08-02 
 JB127S137317821C6  Civic        2011  16120  16655  Rogers, Donna           Sat, Apr 24, 2011       D08-08-02 
 JA115SU313176XCA8  Accord       2011  24676  25480  Rogers, Donna           Sun, Apr 25, 2011       D08-08-02 
 JB125G1693175CBAX  Civic        2011  25282  28505  Rogers, Donna           Thu, Apr 29, 2011       D08-08-02 
 JB127S1343174BA92  Civic        2011  15107  16655  Parker, Tracy           Wed, Apr 28, 2011       D08-08-01 
 JB121S123317821X4  Civic        2011  14928  16455  Rogers, Donna           Fri, Apr 23, 2011       D08-08-02 
 JA112F13A3173A986  Accord       2011  29673  32930  Parker, Tracy           Sat, Apr 24, 2011       D08-08-01 
 JC131F1193176XCB8  CR-V         2011  27629  30995  Rogers, Donna           Tue, Apr 27, 2011       D08-08-02 
 JB127S1333178211X  Civic        2011  16204  16655  Rogers, Donna           Mon, Apr 26, 2011       D08-08-02 
 JA111S130317X7662  Accord       2011  21342  22480  Rogers, Donna           Thu, Apr 29, 2011       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
