Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2231761C8X  Accord       2011  24301  25089  Jones, Kyle             Thu, Apr 29, 2011       D35-31-01 
 JC131F110317831A2  CR-V         2011  29502  30995  Lambert, Patsy          Tue, Apr 27, 2011       D35-31-03 
 JH154SU193173B954  Odyssey      2011  31459  32375  Lambert, Patsy          Tue, Apr 27, 2011       D35-31-03 
 JE141F1173175XB76  Crosstour    2011  36161  37640  Lambert, Patsy          Mon, Apr 26, 2011       D35-31-03 
 JK166FU143174CA68  Ridgeline    2011  44616  47750  Fox, Alvin              Fri, Apr 23, 2011       D35-31-06 
 JB129S147317831BX  Civic        2011  20719  23055  Anderson, Sean          Sat, Apr 24, 2011       D35-31-04 
 JH152SU143174CA72  Odyssey      2011  28764  30375  Fox, Alvin              Fri, Apr 23, 2011       D35-31-06 
 JH153FU123172A854  Odyssey      2011  43287  45825  Fox, Alvin              Mon, Apr 26, 2011       D35-31-06 
 JJ161FU15317X8636  Pilot        2011  40819  42970  Jimenez, Alfred         Tue, Apr 27, 2011       D35-31-02 
 JH153FU18317831B8  Odyssey      2011  41675  45825  Fox, Alvin              Sat, Apr 24, 2011       D35-31-06 
 JJ161FU133174CA8X  Pilot        2011  40387  42970  Lambert, Patsy          Thu, Apr 29, 2011       D35-31-03 
 JA115SU3A3173B972  Accord       2011  24034  25480  Anderson, Sean          Sun, Apr 25, 2011       D35-31-04 
 JA117S3323175XB94  Accord       2011  21334  23480  Anderson, Sean          Tue, Apr 27, 2011       D35-31-04 
 JC131F11A31719756  CR-V         2011  27941  30995  Anderson, Sean          Thu, Apr 29, 2011       D35-31-04 
 JB122SU2531761CA8  Civic        2011  16693  17255  Anderson, Sean          Wed, Apr 28, 2011       D35-31-04 
 JB122SU22317X865X  Civic        2011  15994  17255  Anderson, Sean          Sat, Apr 24, 2011       D35-31-04 
 JG148F1113175XBA2  Insight      2011  23384  24390  Lambert, Patsy          Mon, Apr 26, 2011       D35-31-03 
 JC132FU1031772XC4  CR-V         2011  28353  31995  Jones, Kyle             Sun, Apr 25, 2011       D35-31-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F110Y1183BX3  Insight     2008  15465  24390  Morris, Tracey          Tue, Apr 27, 2011       D35-31-05 
 JB127S136Y22X8355  Civic       2008  10810  16655  Fox, Alvin              Fri, Apr 23, 2011       D35-31-06 
 JE141F11AYX84C797  Crosstour   2008  24619  37640  Lambert, Patsy          Fri, Apr 23, 2011       D35-31-03 
 JJ164F41AYX94C799  Pilot       2008  34396  53970  Jones, Kyle             Tue, Apr 27, 2011       D35-31-01 
 JH155FU13Y1872AX1  Odyssey     2008  30464  47825  Lambert, Patsy          Sat, Apr 24, 2011       D35-31-03 
 JH158S412X1P19473  Odyssey     2007  25373  41375  Fox, Alvin              Fri, Apr 23, 2011       D35-31-06 
 JJ16AF115V422A585  Pilot       2005  17660  41970  Jimenez, Alfred         Tue, Apr 27, 2011       D35-31-02 
 JH15AS111X454C7A7  Odyssey     2007  17355  29375  Fox, Alvin              Wed, Apr 28, 2011       D35-31-06 
 JH15AS115Y193B699  Odyssey     2008  18656  29375  Jimenez, Alfred         Mon, Apr 26, 2011       D35-31-02 
 JC132FU16YX9X8371  CR-V        2008  20332  31995  Fox, Alvin              Thu, Apr 29, 2011       D35-31-06 
 JB127S13723683B23  Civic       2010  13672  16655  Lambert, Patsy          Tue, Apr 27, 2011       D35-31-03 
 JJ164F415YX219485  Pilot       2008  48639  53970  Morris, Tracey          Wed, Apr 28, 2011       D35-31-05 
 JH153FU18Y384C7B7  Odyssey     2008  29184  45825  Morris, Tracey          Fri, Apr 23, 2011       D35-31-05 
 JH151F118W12X8379  Odyssey     2006  23178  44825  Morris, Tracey          Wed, Apr 28, 2011       D35-31-05 
 JG148F114213X8381  Insight     2010  19938  24390  Fox, Alvin              Fri, Apr 23, 2011       D35-31-06 
 JA112F1313X619493  Accord       2011  30208  32930  Fox, Alvin              Sat, Apr 24, 2011       D35-31-06 
 JH157F316Y335X8X5  Odyssey     2008  41040  45825  Jimenez, Alfred         Fri, Apr 23, 2011       D35-31-02 
 JC131F1111213B6B7  CR-V        2009  22750  30995  Jimenez, Alfred         Wed, Apr 28, 2011       D35-31-02 
 JB122SU20X4561919  Civic       2007  10419  17255  Jimenez, Alfred         Tue, Apr 27, 2011       D35-31-02 
 JH155FU13YX9X8391  Odyssey     2008  31320  47825  Fox, Alvin              Sat, Apr 24, 2011       D35-31-06 
 JB127S138128194A3  Civic       2009  12224  16655  Jimenez, Alfred         Wed, Apr 28, 2011       D35-31-02 
