Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1123177131X  Odyssey      2011  28268  29375  Medina, Emily           Sat, Apr 24, 2011       D17-16-07 
 JH152SU173176X2X2  Odyssey      2011  29529  30375  Rodriguez, Mathew       Sat, Apr 24, 2011       D17-16-06 
 JH151F11531729B94  Odyssey      2011  40995  44825  Herrera, Nina           Tue, Apr 27, 2011       D17-16-03 
 JH152SU143176X2X6  Odyssey      2011  28764  30375  Hansen, Ralph           Fri, Apr 23, 2011       D17-16-09 
 JB121S12831782428  Civic        2011  15429  16455  Rodriguez, Mathew       Wed, Apr 28, 2011       D17-16-06 
 JB121S1283174BXCX  Civic        2011  14761  16455  Rodriguez, Mathew       Wed, Apr 28, 2011       D17-16-06 
 JJ163F31931718A92  Pilot        2011  41683  42970  Baker, Lynn             Sat, Apr 24, 2011       D17-16-08 
 JH155FU153175C1X4  Odyssey      2011  45167  47825  West, Sally             Mon, Apr 26, 2011       D17-16-04 
 JC132FU1531729BA6  CR-V         2011  28998  31995  Herrera, Nina           Fri, Apr 23, 2011       D17-16-03 
 JB121S1293175C1X8  Civic        2011  15762  16455  Rodriguez, Mathew       Thu, Apr 29, 2011       D17-16-06 
 JH158S4143175C11X  Odyssey      2011  39104  41375  West, Sally             Fri, Apr 23, 2011       D17-16-04 
 JH154SU1131782442  Odyssey      2011  31133  32375  Morris, Bobbie          Fri, Apr 23, 2011       D17-16-05 
 JH155FU193176X224  Odyssey      2011  43725  47825  Lambert, Anita          Wed, Apr 28, 2011       D17-16-01 
 JH153FU183173ACC6  Odyssey      2011  43287  45825  Cole, Peter             Mon, Apr 26, 2011       D17-16-02 
 JD137FU193176X228  CR-Z         2011  25022  25705  Herrera, Nina           Mon, Apr 26, 2011       D17-16-03 
 JB121S1233175C12X  Civic        2011  15012  16455  Lambert, Anita          Fri, Apr 23, 2011       D17-16-01 
 JB121S1243176X232  Civic        2011  15012  16455  West, Sally             Sat, Apr 24, 2011       D17-16-04 
 JB125G1613174BX14  Civic        2011  26287  28505  Herrera, Nina           Mon, Apr 26, 2011       D17-16-03 
 JA1X3SU26317X79A6  Accord       2011  24301  25089  Medina, Emily           Sat, Apr 24, 2011       D17-16-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F418VX471145  Pilot       2005  22820  53970  Herrera, Nina           Thu, Apr 29, 2011       D17-16-03 
 JA111S133X2371147  Accord      2007  13658  22480  Rodriguez, Mathew       Sun, Apr 25, 2011       D17-16-06 
 JB123H152Y4282259  Civic       2008  18012  27600  Baker, Lynn             Thu, Apr 29, 2011       D17-16-08 
 JG148F1142443AB41  Insight     2010  19938  24390  Lambert, Anita          Fri, Apr 23, 2011       D17-16-01 
 JB127S131W263AB43  Civic       2006  8389   16655  Lambert, Anita          Sun, Apr 25, 2011       D17-16-01 
 JH151F114X18X7815  Odyssey     2007  26625  44825  Rodriguez, Mathew       Sat, Apr 24, 2011       D17-16-06 
 JH152SU18Y376X177  Odyssey     2008  19838  30375  Cole, Peter             Wed, Apr 28, 2011       D17-16-02 
 JJ16AF111V3271289  Pilot       2005  16428  41970  Herrera, Nina           Wed, Apr 28, 2011       D17-16-03 
 JH151F1142316X181  Odyssey     2010  36040  44825  Medina, Emily           Fri, Apr 23, 2011       D17-16-07 
 JB125G165Y416X183  Civic       2008  18608  28505  Cole, Peter             Thu, Apr 29, 2011       D17-16-02 
 JG148F110X4671295  Insight     2007  14364  24390  Rodriguez, Mathew       Thu, Apr 29, 2011       D17-16-06 
 JE141F11A1513AB57  Crosstour   2009  27627  37640  Lambert, Anita          Sun, Apr 25, 2011       D17-16-01 
 JE141F1152X55CX79  Crosstour   2010  30670  37640  Lambert, Anita          Fri, Apr 23, 2011       D17-16-01 
 JG148F117W49X7831  Insight     2006  12450  24390  Baker, Lynn             Tue, Apr 27, 2011       D17-16-08 
 JC131F116Y113AB63  CR-V        2008  20246  30995  Baker, Lynn             Thu, Apr 29, 2011       D17-16-08 
 JC131F117X1929A55  CR-V        2007  18327  30995  Baker, Lynn             Mon, Apr 26, 2011       D17-16-08 
 JC132FU18YX918947  CR-V        2008  20904  31995  Morris, Bobbie          Thu, Apr 29, 2011       D17-16-05 
