Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG149FU19Y2918867  Insight     2008  15977  25190  Rose, Ida               Tue, Apr 27, 2011       D16-15-08 
 JC133FU143X96XXB9  CR-V         2011  31172  33995  Gonzales, Harold        Fri, Apr 23, 2011       D16-15-03 
 JH15AS11022682211  Odyssey     2010  23384  29375  Murray, Gladys          Fri, Apr 23, 2011       D16-15-07 
 JH151F115Y414BBA3  Odyssey     2008  29346  44825  Gonzales, Harold        Wed, Apr 28, 2011       D16-15-03 
 JH152SU1A2393AA95  Odyssey     2010  27387  30375  Gonzales, Harold        Fri, Apr 23, 2011       D16-15-03 
 JE142FU10WX3711X7  Crosstour   2006  19931  38640  Daniels, Rhonda         Tue, Apr 27, 2011       D16-15-06 
 JB123H155Y1818879  Civic       2008  18012  27600  Daniels, Rhonda         Thu, Apr 29, 2011       D16-15-06 
 JH151F112Y4282221  Odyssey     2008  29346  44825  Murray, Gladys          Sun, Apr 25, 2011       D16-15-07 
 JH154SU14Y254BBB3  Odyssey     2008  20576  32375  Murray, Gladys          Sun, Apr 25, 2011       D16-15-07 
 JH153FU1AV4918885  Odyssey     2005  19317  45825  Rose, Ida               Mon, Apr 26, 2011       D16-15-08 
 JH152SU13X2982227  Odyssey     2007  17955  30375  Murray, Gladys          Sun, Apr 25, 2011       D16-15-07 
 JH151F118X255CCC9  Odyssey     2007  27512  44825  Gonzales, Harold        Fri, Apr 23, 2011       D16-15-03 
 JB121S1253X86XX11  Civic        2011  15299  16455  Rose, Ida               Wed, Apr 28, 2011       D16-15-08 
 JH153FU10X343AAB3  Odyssey     2007  27225  45825  Horton, Jon             Sun, Apr 25, 2011       D16-15-09 
 JH152SU172X9299A5  Odyssey     2010  24786  30375  Rose, Ida               Sat, Apr 24, 2011       D16-15-08 
 JH158S416229X7787  Odyssey     2010  33280  41375  Hunter, Yolanda         Tue, Apr 27, 2011       D16-15-02 
 JH15AS117YX93AAB9  Odyssey     2008  19180  29375  Murray, Gladys          Wed, Apr 28, 2011       D16-15-07 
 JD136F114X48188A1  CR-Z        2007  15038  24705  Hunter, Yolanda         Sun, Apr 25, 2011       D16-15-02 
 JG149FU10Y19188A3  Insight     2008  15977  25190  Hunter, Yolanda         Thu, Apr 29, 2011       D16-15-02 
 JD136F1161296XX25  CR-Z        2009  18133  24705  Murray, Gladys          Thu, Apr 29, 2011       D16-15-07 
 JJ161FU18Y26188A7  Pilot       2008  26587  42970  Crawford, Glen          Tue, Apr 27, 2011       D16-15-04 
 JE143FU10Y17299B9  Crosstour   2008  26593  40640  Daniels, Rhonda         Fri, Apr 23, 2011       D16-15-06 
 JC134F315Y23299C1  CR-V        2008  20904  31995  Murray, Gladys          Mon, Apr 26, 2011       D16-15-07 
 JA115SU31W114BB13  Accord      2006  13022  25480  Daniels, Rhonda         Thu, Apr 29, 2011       D16-15-06 
