Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU173176XBC4  Crosstour    2011  36144  38640  Soto, Victor            Wed, Apr 28, 2011       D07-07-07 
 JC132FU133176XBC6  CR-V         2011  29481  31995  Caldwell, Wade          Fri, Apr 23, 2011       D07-07-04 
 JA116FU3031771CX8  Accord       2011  33804  35930  Mills, Naomi            Thu, Apr 29, 2011       D07-07-06 
 JB125G165317X757X  Civic        2011  27149  28505  Patterson, Hilda        Tue, Apr 27, 2011       D07-07-08 
 JF146S1193176XBX2  Fit          2011  14625  16025  Meyer, Vincent          Fri, Apr 23, 2011       D07-07-03 
 JB127S13531771C14  Civic        2011  16373  16655  Schmidt, Phillip        Mon, Apr 26, 2011       D07-07-01 
 JG148F11631771C16  Insight      2011  22153  24390  Patterson, Hilda        Mon, Apr 26, 2011       D07-07-08 
 JH155FU1031729798  Odyssey      2011  43725  47825  Mills, Naomi            Sun, Apr 25, 2011       D07-07-06 
 JD138FU13317297AX  CR-Z         2011  24718  27705  Green, Francis          Sun, Apr 25, 2011       D07-07-02 
 JH153FU10317X7582  Odyssey      2011  44438  45825  Soto, Victor            Sun, Apr 25, 2011       D07-07-07 
 JA111S136317297A4  Accord       2011  20661  22480  Patterson, Hilda        Sun, Apr 25, 2011       D07-07-08 
 JA115SU313174B9C6  Accord       2011  24805  25480  Schmidt, Phillip        Sat, Apr 24, 2011       D07-07-01 
 JB127S1303176XB18  Civic        2011  14938  16655  Meyer, Vincent          Thu, Apr 29, 2011       D07-07-03 
 JH153FU16317186AX  Odyssey      2011  43977  45825  Caldwell, Wade          Sun, Apr 25, 2011       D07-07-04 
 JA12AF43231782X42  Accord       2011  40890  41930  Schmidt, Phillip        Thu, Apr 29, 2011       D07-07-01 
 JB121S12731782X44  Civic        2011  15178  16455  Meyer, Vincent          Wed, Apr 28, 2011       D07-07-03 
 JH153FU1A31771C36  Odyssey      2011  43977  45825  Caldwell, Wade          Thu, Apr 29, 2011       D07-07-04 
 JC134F319317186A8  CR-V         2011  29159  31995  Green, Francis          Fri, Apr 23, 2011       D07-07-02 
 JA1X7S326317X75AX  Accord       2011  24554  25089  Meyer, Vincent          Thu, Apr 29, 2011       D07-07-03 
 JC131F116317186B2  CR-V         2011  29502  30995  Caldwell, Wade          Sat, Apr 24, 2011       D07-07-04 
 JH153FU13317186B4  Odyssey      2011  43977  45825  Caldwell, Wade          Fri, Apr 23, 2011       D07-07-04 
 JE141F1183174B916  Crosstour    2011  34078  37640  Soto, Victor            Wed, Apr 28, 2011       D07-07-07 
 JB121S1253175CA28  Civic        2011  16179  16455  Patterson, Hilda        Thu, Apr 29, 2011       D07-07-08 
 JB129S1413178219X  Civic        2011  22116  23055  Patterson, Hilda        Sun, Apr 25, 2011       D07-07-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
