Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC135F411317716X8  CR-V         2011  37203  39995  Perkins, Tanya          Thu, Apr 29, 2011       D26-23-01 
 JB129S1403172919X  Civic        2011  20835  23055  Perkins, Tanya          Fri, Apr 23, 2011       D26-23-01 
 JC131F117317X7C72  CR-V         2011  28254  30995  Perkins, Tanya          Sun, Apr 25, 2011       D26-23-01 
 JD136F1193175C4C4  CR-Z         2011  23558  24705  Perkins, Tanya          Sun, Apr 25, 2011       D26-23-01 
 JA111S1373174B3B6  Accord       2011  21910  22480  Perkins, Tanya          Sun, Apr 25, 2011       D26-23-01 
 JA1X1S1293174B3B8  Accord       2011  23219  24089  Perkins, Tanya          Fri, Apr 23, 2011       D26-23-01 
 JA1X1S12A3174B3CX  Accord       2011  21396  24089  Perkins, Tanya          Tue, Apr 27, 2011       D26-23-01 
 JC132FU1A3173A2B2  CR-V         2011  30125  31995  Perkins, Tanya          Wed, Apr 28, 2011       D26-23-01 
 JB129S14531771624  Civic        2011  22465  23055  Perkins, Tanya          Wed, Apr 28, 2011       D26-23-01 
 JC135F412317291A6  CR-V         2011  37404  39995  Perkins, Tanya          Wed, Apr 28, 2011       D26-23-01 
 JA1X1S1273176X518  Accord       2011  23341  24089  Perkins, Tanya          Sat, Apr 24, 2011       D26-23-01 
 JA1X5SU203174B3XX  Accord       2011  25948  27089  Perkins, Tanya          Thu, Apr 29, 2011       D26-23-01 
 JD136F11131718XA2  CR-Z         2011  22935  24705  Perkins, Tanya          Fri, Apr 23, 2011       D26-23-01 
 JA1X2F1273175C414  Accord       2011  29596  33030  Perkins, Tanya          Sun, Apr 25, 2011       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK165F117Y236X395  Ridgeline   2008  30613  46750  Perkins, Tanya          Mon, Apr 26, 2011       D26-23-01 
 JG148F113W395C287  Insight     2006  12450  24390  Perkins, Tanya          Sun, Apr 25, 2011       D26-23-01 
 JH157F311Y496X399  Odyssey     2008  29184  45825  Perkins, Tanya          Tue, Apr 27, 2011       D26-23-01 
 JH152SU18V3718B51  Odyssey     2005  12674  30375  Perkins, Tanya          Sat, Apr 24, 2011       D26-23-01 
 JB127S139YX13AX73  Civic       2008  10810  16655  Perkins, Tanya          Sun, Apr 25, 2011       D26-23-01 
 JB13ASU46XX929C65  Civic       2007  14511  23855  Perkins, Tanya          Fri, Apr 23, 2011       D26-23-01 
 JH15AS119X133AX77  Odyssey     2007  17355  29375  Perkins, Tanya          Fri, Apr 23, 2011       D26-23-01 
 JD137FU16231X7A49  CR-Z        2010  21003  25705  Perkins, Tanya          Thu, Apr 29, 2011       D26-23-01 
 JE143FU17Y295C2A1  Crosstour   2008  26593  40640  Perkins, Tanya          Thu, Apr 29, 2011       D26-23-01 
 JG149FU1A139714C3  Insight     2009  18136  25190  Perkins, Tanya          Fri, Apr 23, 2011       D26-23-01 
 JH154SU15X2329C75  Odyssey     2007  19793  32375  Perkins, Tanya          Wed, Apr 28, 2011       D26-23-01 
 JH154SU122155C2A7  Odyssey     2010  26406  32375  Perkins, Tanya          Mon, Apr 26, 2011       D26-23-01 
 JB121S128Y456X3B9  Civic       2008  10679  16455  Perkins, Tanya          Fri, Apr 23, 2011       D26-23-01 
 JB129S141X45X7A61  Civic       2007  14015  23055  Perkins, Tanya          Mon, Apr 26, 2011       D26-23-01 
 JH153FU10W1782513  Odyssey     2006  21446  45825  Perkins, Tanya          Mon, Apr 26, 2011       D26-23-01 
 JH152SU16Y296X3C5  Odyssey     2008  19838  30375  Perkins, Tanya          Tue, Apr 27, 2011       D26-23-01 
 JH159F410Y3P5C2B7  Odyssey     2008  36224  56825  Perkins, Tanya          Fri, Apr 23, 2011       D26-23-01 
 JG148F116X153AX99  Insight     2007  14364  24390  Perkins, Tanya          Tue, Apr 27, 2011       D26-23-01 
 JA115SU31YX84B1B1  Accord      2008  16617  25480  Perkins, Tanya          Fri, Apr 23, 2011       D26-23-01 
