Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13A3177123X  Accord       2011  21456  22480  Bowman, Joan            Mon, Apr 26, 2011       D15-14-03 
 JE142FU1831782342  Crosstour    2011  37699  38640  Shelton, Monica         Sat, Apr 24, 2011       D15-14-06 
 JG148F11431771234  Insight      2011  21907  24390  Woods, Tommy            Thu, Apr 29, 2011       D15-14-02 
 JB127S1333174BCX6  Civic        2011  15360  16655  Woods, Tommy            Thu, Apr 29, 2011       D15-14-02 
 JH159F41831782348  Odyssey      2011  50489  56825  Murphy, Kelly           Thu, Apr 29, 2011       D15-14-07 
 JG148F1193173ABXX  Insight      2011  22030  24390  Elliott, Jacqueline     Thu, Apr 29, 2011       D15-14-01 
 JD136F111317189B2  CR-Z         2011  22935  24705  Murphy, Kelly           Wed, Apr 28, 2011       D15-14-07 
 JB121S12531782354  Civic        2011  15345  16455  Murphy, Kelly           Sat, Apr 24, 2011       D15-14-07 
 JB121S123317X78A6  Civic        2011  15929  16455  Ramos, Maxine           Thu, Apr 29, 2011       D15-14-05 
 JE142FU1131782358  Crosstour    2011  37699  38640  Elliott, Jacqueline     Tue, Apr 27, 2011       D15-14-01 
 JA1X3SU223174BX5X  Accord       2011  23288  25089  Gardner, Joan           Tue, Apr 27, 2011       D15-14-09 
 JB121S12631782492  Civic        2011  14845  16455  Gardner, Joan           Sat, Apr 24, 2011       D15-14-09 
 JA115SU31317X7914  Accord       2011  23905  25480  Hall, Willie            Mon, Apr 26, 2011       D15-14-08 
 JB129S1413173AC46  Civic        2011  22581  23055  Murphy, Kelly           Sun, Apr 25, 2011       D15-14-07 
 JB121S12631718A28  Civic        2011  14928  16455  Woods, Tommy            Sat, Apr 24, 2011       D15-14-02 
 JD138FU193173AC5X  CR-Z         2011  25835  27705  Murphy, Kelly           Sun, Apr 25, 2011       D15-14-07 
 JE141F11A3173AC52  Crosstour    2011  33510  37640  Hall, Willie            Tue, Apr 27, 2011       D15-14-08 
 JJ161FU15317X7924  Pilot        2011  40387  42970  Bowman, Joan            Sun, Apr 25, 2011       D15-14-03 
 JB121S12A317X7926  Civic        2011  15095  16455  Hall, Willie            Sun, Apr 25, 2011       D15-14-08 
 JG148F11331729B48  Insight      2011  22276  24390  Hall, Willie            Sat, Apr 24, 2011       D15-14-08 
 JF146S1153173AC6X  Fit          2011  15275  16025  Hall, Willie            Wed, Apr 28, 2011       D15-14-08 
 JE141F117317824B2  Crosstour    2011  35782  37640  Gonzales, Natalie       Fri, Apr 23, 2011       D15-14-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE145F41AX42X76A1  Crosstour   2007  28637  46640  Gonzales, Natalie       Thu, Apr 29, 2011       D15-14-04 
 JB127S13724571X43  Civic       2010  13672  16655  Gonzales, Natalie       Tue, Apr 27, 2011       D15-14-04 
 JC132FU14Y125CB25  CR-V        2008  20332  31995  Woods, Tommy            Fri, Apr 23, 2011       D15-14-02 
 JH153FU15YX8X76A7  Odyssey     2008  30004  45825  Woods, Tommy            Wed, Apr 28, 2011       D15-14-02 
 JH153FU11122298C9  Odyssey     2009  33635  45825  Gonzales, Natalie       Mon, Apr 26, 2011       D15-14-04 
 JB121S12014818821  Civic       2009  12077  16455  Hall, Willie            Sun, Apr 25, 2011       D15-14-08 
 JC134F3162X982293  CR-V        2010  26098  31995  Hall, Willie            Mon, Apr 26, 2011       D15-14-08 
 JH158S410Y254BB55  Odyssey     2008  25595  41375  Ramos, Maxine           Tue, Apr 27, 2011       D15-14-05 
 JB127S1311376XX77  Civic       2009  12224  16655  Elliott, Jacqueline     Thu, Apr 29, 2011       D15-14-01 
 JD136F117W4271189  CR-Z        2006  12015  24705  Hall, Willie            Mon, Apr 26, 2011       D15-14-08 
 JC133FU19Y39822A1  CR-V        2008  21612  33995  Hall, Willie            Sat, Apr 24, 2011       D15-14-08 
 JK166FU19Y173AA53  Ridgeline   2008  30416  47750  Shelton, Monica         Wed, Apr 28, 2011       D15-14-06 
 JH151F11323229945  Odyssey     2010  36490  44825  Gonzales, Natalie       Thu, Apr 29, 2011       D15-14-04 
 JJ161FU14WX4822A7  Pilot       2006  21147  42970  Woods, Tommy            Thu, Apr 29, 2011       D15-14-02 
 JJ161FU15YX6X7729  Pilot       2008  27356  42970  Bowman, Joan            Tue, Apr 27, 2011       D15-14-03 
 JB127S136X213AA61  Civic       2007  10047  16655  Elliott, Jacqueline     Wed, Apr 28, 2011       D15-14-01 
 JB129S141X235CC83  Civic       2007  13563  23055  Woods, Tommy            Sat, Apr 24, 2011       D15-14-02 
 JH152SU16V25X7735  Odyssey     2005  12674  30375  Elliott, Jacqueline     Fri, Apr 23, 2011       D15-14-01 
 JD139F317137X7737  CR-Z        2009  18507  25705  Hall, Willie            Tue, Apr 27, 2011       D15-14-08 
 JH153FU12Y25X7739  Odyssey     2008  30004  45825  Ramos, Maxine           Fri, Apr 23, 2011       D15-14-05 
 JK165F112Y143AA71  Ridgeline   2008  29776  46750  Bowman, Joan            Sun, Apr 25, 2011       D15-14-03 
 JH153FU18YX729963  Odyssey     2008  30004  45825  Woods, Tommy            Thu, Apr 29, 2011       D15-14-02 
