Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Apr 22, 2012 thru Fri, Apr 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11041771BB2  CR-V         2012  29558  30995  Dixon, Patsy            Mon, Apr 24, 2012       D04-04-07 
 JJ163F31241782CC4  Pilot        2012  41683  42970  Campbell, Jeanne        Sat, Apr 22, 2012       D04-04-02 
 JE141F1104176XAA6  Crosstour    2012  35042  37640  Miller, Julian          Tue, Apr 25, 2012       D04-04-04 
 JH155FU124173A778  Odyssey      2012  46585  47825  Dixon, Patsy            Wed, Apr 26, 2012       D04-04-07 
 JH154SU134172967X  Odyssey      2012  29706  32375  Wilson, Chad            Fri, Apr 28, 2012       D04-04-08 
 JC131F11841729672  CR-V         2012  30029  30995  Wilson, Chad            Mon, Apr 24, 2012       D04-04-08 
 JB121S1204174B894  Civic        2012  16059  16455  Russell, Jerry          Tue, Apr 25, 2012       D04-04-03 
 JD136F115417X7456  CR-Z         2012  23142  24705  Lucas, Carl             Sun, Apr 23, 2012       D04-04-01 
 JJ161FU104173A788  Pilot        2012  39078  42970  Wilson, Chad            Sun, Apr 23, 2012       D04-04-08 
 JE144F31241782C1X  Crosstour    2012  36158  38640  Campbell, Jeanne        Fri, Apr 28, 2012       D04-04-02 
 JH155FU174173A792  Odyssey      2012  44171  47825  Russell, Jerry          Thu, Apr 27, 2012       D04-04-03 
 JB127S13641771BX4  Civic        2012  16591  16655  Lucas, Carl             Sun, Apr 23, 2012       D04-04-01 
 JD136F118417X7466  CR-Z         2012  22387  24705  Campbell, Jeanne        Sat, Apr 22, 2012       D04-04-02 
 JJ161FU134173A798  Pilot        2012  38426  42970  Campbell, Jeanne        Sun, Apr 23, 2012       D04-04-02 
 JB127S136417X747X  Civic        2012  16164  16655  Dixon, Patsy            Fri, Apr 28, 2012       D04-04-07 
 JE144F31541729692  Crosstour    2012  34594  38640  Richards, Angela        Fri, Apr 28, 2012       D04-04-06 
 JH156S3124175C9C4  Odyssey      2012  28667  30375  Dixon, Patsy            Sun, Apr 23, 2012       D04-04-07 
 JH15AS11441718586  Odyssey      2012  28035  29375  Wilson, Chad            Wed, Apr 26, 2012       D04-04-08 
 JA1X5SU274176XAX8  Accord       2012  24234  27089  Russell, Jerry          Sat, Apr 22, 2012       D04-04-03 
 JB121S12A4174B8CX  Civic        2012  16313  16455  Pena, Elaine            Tue, Apr 25, 2012       D04-04-05 
 JB127S1364175C9X2  Civic        2012  16506  16655  Dixon, Patsy            Mon, Apr 24, 2012       D04-04-07 
 JH153FU19417X7484  Odyssey      2012  41416  45825  Miller, Julian          Fri, Apr 28, 2012       D04-04-04 
 JC131F11841771B26  CR-V         2012  29086  30995  Russell, Jerry          Sun, Apr 23, 2012       D04-04-03 
 JB121S1244176XA18  Civic        2012  15637  16455  Campbell, Jeanne        Tue, Apr 25, 2012       D04-04-02 
 JH151F11A41782C4X  Odyssey      2012  43011  44825  Campbell, Jeanne        Wed, Apr 26, 2012       D04-04-02 
 JF146S115417296B2  Fit          2012  15239  16025  Lucas, Carl             Tue, Apr 25, 2012       D04-04-01 
 JE142FU1A4173A7C4  Crosstour    2012  36744  38640  Russell, Jerry          Thu, Apr 27, 2012       D04-04-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S310Y44X7435  Odyssey     2008  18090  30375  Pena, Elaine            Sat, Apr 22, 2012       D04-04-05 
 JB125G16613929657  Civic       2009  18756  28505  Russell, Jerry          Fri, Apr 28, 2012       D04-04-03 
 JB129S1442195C989  Civic       2010  17087  23055  Wilson, Chad            Thu, Apr 27, 2012       D04-04-08 
 JB127S138W364B881  Civic       2006  6871   16655  Lucas, Carl             Thu, Apr 27, 2012       D04-04-01 
 JB121S12725282CC3  Civic       2010  12243  16455  Richards, Angela        Fri, Apr 28, 2012       D04-04-06 
 JH155FU17WX36XAA5  Odyssey     2006  18860  47825  Miller, Julian          Sun, Apr 23, 2012       D04-04-04 
 JG148F112Y4971BB7  Insight     2008  14982  24390  Russell, Jerry          Fri, Apr 28, 2012       D04-04-03 
