Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, Apr 22, 2012 thru Fri, Apr 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S123146X8389  Civic       2009  10827  16455  Pearson, Albert         Fri, Apr 28, 2012       D37-33-05 
 JG148F117X492A5B1  Insight     2007  12568  24390  Castro, Jenny           Sat, Apr 22, 2012       D37-33-01 
 JH154SU18W36X8393  Odyssey     2006  12680  32375  Gonzales, Maureen       Sun, Apr 23, 2012       D37-33-03 
 JH153FU1A2145X815  Odyssey     2010  33800  45825  Hudson, Roger           Mon, Apr 24, 2012       D37-33-02 
 JB125G16825P72A37  Civic       2010  21087  28505  Gonzales, Maureen       Thu, Apr 27, 2012       D37-33-03 
 JC131F118Y2PX8399  CR-V        2008  19077  30995  Crawford, Katrina       Mon, Apr 24, 2012       D37-33-04 
 JB123H153YX5X83A1  Civic       2008  16972  27600  Hudson, Roger           Tue, Apr 25, 2012       D37-33-02 
 JC131F115411194B3  CR-V         2012  28661  30995  Pearson, Albert         Tue, Apr 25, 2012       D37-33-05 
 JJ16AF11814572A45  Pilot       2009  27616  41970  Hudson, Roger           Fri, Apr 28, 2012       D37-33-02 
 JJ16AF114Y3P72A47  Pilot       2008  24212  41970  Castro, Jenny           Sun, Apr 23, 2012       D37-33-01 
 JG148F118249194B9  Insight     2010  17722  24390  Gonzales, Maureen       Sat, Apr 22, 2012       D37-33-03 
 JG148F1153X95X961  Insight     2011  19872  24390  Castro, Jenny           Mon, Apr 24, 2012       D37-33-01 
 JA1X1S123X433B743  Accord      2007  12410  24089  Pearson, Albert         Mon, Apr 24, 2012       D37-33-05 
 JD138FU17YX52A635  CR-Z        2008  17037  27705  Crawford, Katrina       Mon, Apr 24, 2012       D37-33-04 
 JH156S315Y365X967  Odyssey     2008  18090  30375  Pearson, Albert         Mon, Apr 24, 2012       D37-33-05 
 JE141F118W37X8419  Crosstour   2006  15894  37640  Hudson, Roger           Sat, Apr 22, 2012       D37-33-02 
 JH15AS111Y1919531  Odyssey     2008  18073  29375  Craig, Terri            Tue, Apr 25, 2012       D37-33-06 
 JH157F3152275X973  Odyssey     2010  33800  45825  Pearson, Albert         Wed, Apr 26, 2012       D37-33-05 
 JC132FU1024961A85  CR-V        2010  23649  31995  Gonzales, Maureen       Sat, Apr 22, 2012       D37-33-03 
 JH152SU141383B757  Odyssey     2009  19440  30375  Crawford, Katrina       Wed, Apr 26, 2012       D37-33-04 
 JE143FU17Y242A649  Crosstour   2008  25057  40640  Gonzales, Maureen       Tue, Apr 25, 2012       D37-33-03 
 JK165F11A1344C871  Ridgeline   2009  29920  46750  Crawford, Katrina       Sun, Apr 23, 2012       D37-33-04 
 JH158S41411P2A653  Odyssey     2009  26480  41375  Pearson, Albert         Thu, Apr 27, 2012       D37-33-05 
 JA111S13014PX8435  Accord      2009  14791  22480  Pearson, Albert         Tue, Apr 25, 2012       D37-33-05 
 JJ161FU1A4X15X987  Pilot        2012  39280  42970  Pearson, Albert         Wed, Apr 26, 2012       D37-33-05 
 JJ161FU14X123B769  Pilot       2007  21260  42970  Craig, Terri            Fri, Apr 28, 2012       D37-33-06 
 JD136F11221561AA1  CR-Z        2010  17949  24705  Gonzales, Maureen       Thu, Apr 27, 2012       D37-33-03 
 JF146S111W52X8443  Fit         2006  6140   16025  Pearson, Albert         Mon, Apr 24, 2012       D37-33-05 
 JD136F116X3261AA5  CR-Z        2007  12127  24705  Hudson, Roger           Sat, Apr 22, 2012       D37-33-02 
 JG148F1161513B777  Insight     2009  16048  24390  Gonzales, Maureen       Mon, Apr 24, 2012       D37-33-03 
