Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Sat, Apr 22, 2012 thru Fri, Apr 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X4FU2A417722B4  Accord       2012  32756  34030  Medina, Jamie           Sun, Apr 23, 2012       D39-20-02 
 JE141F116417833C6  Crosstour    2012  34471  37640  Edwards, Julio          Fri, Apr 28, 2012       D39-20-01 
 JA1X4FU254174CC88  Accord       2012  31204  34030  Adams, Danny            Thu, Apr 27, 2012       D39-20-05 
 JE143FU11417X885X  Crosstour    2012  39857  40640  Lynch, Stacey           Sat, Apr 22, 2012       D39-20-04 
 JE142FU19417X8852  Crosstour    2012  37135  38640  Edwards, Julio          Sun, Apr 23, 2012       D39-20-01 
 JB127S133417611B4  Civic        2012  16249  16655  Medina, Jamie           Tue, Apr 25, 2012       D39-20-02 
 JB127S1354173BB86  Civic        2012  15394  16655  Rivera, Jesus           Sat, Apr 22, 2012       D39-20-03 
 JA111S1324174CC98  Accord       2012  21898  22480  Adams, Danny            Fri, Apr 28, 2012       D39-20-05 
 JH153FU174174CCAX  Odyssey      2012  41184  45825  Adams, Danny            Thu, Apr 27, 2012       D39-20-05 
 JB129S1474173BB92  Civic        2012  21859  23055  Edwards, Julio          Mon, Apr 24, 2012       D39-20-01 
 JE141F1174172AA84  Crosstour    2012  34852  37640  Edwards, Julio          Thu, Apr 27, 2012       D39-20-01 
 JB127S13A4174CCA6  Civic        2012  15993  16655  Adams, Danny            Wed, Apr 26, 2012       D39-20-05 
 JA1X7S32641783318  Accord       2012  24134  25089  Medina, Jamie           Fri, Apr 28, 2012       D39-20-02 
 JB121S1234174CCBX  Civic        2012  15468  16455  Medina, Jamie           Mon, Apr 24, 2012       D39-20-02 
 JB129S1434172AA92  Civic        2012  21977  23055  Lynch, Stacey           Sat, Apr 22, 2012       D39-20-04 
 JG148F117417X8874  Insight      2012  23970  24390  Evans, Violet           Mon, Apr 24, 2012       D39-20-06 
 JH153FU184174CCB6  Odyssey      2012  42341  45825  Edwards, Julio          Sun, Apr 23, 2012       D39-20-01 
 JB129S1434175XXC8  Civic        2012  20801  23055  Lynch, Stacey           Tue, Apr 25, 2012       D39-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S121X134C951  Civic       2007  8402   16455  Adams, Danny            Tue, Apr 25, 2012       D39-20-05 
 JD14AF411Y42X8513  CR-Z        2008  20757  33705  Rivera, Jesus           Tue, Apr 25, 2012       D39-20-03 
 JE141F11A2323B845  Crosstour   2010  27792  37640  Lynch, Stacey           Sun, Apr 23, 2012       D39-20-04 
 JB127S13132861B77  Civic       2011  13855  16655  Adams, Danny            Wed, Apr 26, 2012       D39-20-05 
 JC131F1113433B849  CR-V        2011  25470  30995  Adams, Danny            Sun, Apr 23, 2012       D39-20-05 
 JB121S125W284C961  Civic       2006  6785   16455  Lynch, Stacey           Sat, Apr 22, 2012       D39-20-04 
 JC132FU12YX13B853  CR-V        2008  19062  31995  Lynch, Stacey           Wed, Apr 26, 2012       D39-20-04 
 JB127S138X1261B85  Civic       2007  8507   16655  Lynch, Stacey           Wed, Apr 26, 2012       D39-20-04 
 JB129S140YX5X8527  Civic       2008  13698  23055  Rivera, Jesus           Tue, Apr 25, 2012       D39-20-03 
 JB127S13022561B89  Civic       2010  12389  16655  Adams, Danny            Thu, Apr 27, 2012       D39-20-05 
 JJ16AF1182462A751  Pilot       2010  30971  41970  Medina, Jamie           Wed, Apr 26, 2012       D39-20-02 
 JC131F116Y343B863  CR-V        2008  19077  30995  Lynch, Stacey           Sun, Apr 23, 2012       D39-20-04 
 JH159F4154X372CA5  Odyssey      2012  52037  56825  Evans, Violet           Tue, Apr 25, 2012       D39-20-06 
 JE141F1162435XA87  Crosstour   2010  27792  37640  Edwards, Julio          Sun, Apr 23, 2012       D39-20-01 
 JC132FU16Y115XA89  CR-V        2008  19697  31995  Medina, Jamie           Thu, Apr 27, 2012       D39-20-02 
 JH15AS11734219651  Odyssey     2011  24158  29375  Medina, Jamie           Sat, Apr 22, 2012       D39-20-02 
 JC134F310Y2519653  CR-V        2008  19062  31995  Rivera, Jesus           Mon, Apr 24, 2012       D39-20-03 
 JC131F112W4119655  CR-V        2006  12128  30995  Lynch, Stacey           Sun, Apr 23, 2012       D39-20-04 
 JH151F112148X8547  Odyssey     2009  27881  44825  Lynch, Stacey           Sun, Apr 23, 2012       D39-20-04 
 JB129S140Y353B879  Civic       2008  13698  23055  Rivera, Jesus           Sat, Apr 22, 2012       D39-20-03 
 JH152SU10Y45X8551  Odyssey     2008  18693  30375  Rivera, Jesus           Thu, Apr 27, 2012       D39-20-03 
 JH151F11312P4C993  Odyssey     2009  28688  44825  Edwards, Julio          Tue, Apr 25, 2012       D39-20-01 
 JB127S1364X5X8555  Civic        2012  15683  16655  Evans, Violet           Fri, Apr 28, 2012       D39-20-06 
 JG148F117Y492A777  Insight     2008  14499  24390  Medina, Jamie           Sun, Apr 23, 2012       D39-20-02 
 JH155FU161315XAA9  Odyssey     2009  30608  47825  Lynch, Stacey           Wed, Apr 26, 2012       D39-20-04 
