Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Apr 22, 2012 thru Fri, Apr 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F11241382X35  Odyssey      2012  40950  44825  Carroll, Judith         Tue, Apr 25, 2012       D12-11-02 
 JH159F41233782X37  Odyssey     2011  45820  56825  Carroll, Judith         Wed, Apr 26, 2012       D12-11-02 
 JB121S122Y1282X39  Civic       2008  10062  16455  Carroll, Judith         Wed, Apr 26, 2012       D12-11-02 
 JG148F119X1882X41  Insight     2007  11970  24390  Graves, Edwin           Fri, Apr 28, 2012       D12-11-01 
 JB121S12231371C33  Civic       2011  13693  16455  Graves, Edwin           Sat, Apr 22, 2012       D12-11-01 
 JB127S132227297B5  Civic       2010  12153  16655  Carroll, Judith         Sun, Apr 23, 2012       D12-11-02 
 JK167FU15Y2371C37  Ridgeline   2008  29715  49750  Graves, Edwin           Thu, Apr 27, 2012       D12-11-01 
 JG148F116Y52X7599  Insight     2008  14982  24390  Graves, Edwin           Fri, Apr 28, 2012       D12-11-01 
 JB123H1571513A8X1  Civic       2009  18160  27600  Carroll, Judith         Fri, Apr 28, 2012       D12-11-02 
 JH151F110123297C3  Odyssey     2009  28688  44825  Graves, Edwin           Wed, Apr 26, 2012       D12-11-01 
 JB129S140W1P3A8X5  Civic       2006  9623   23055  Graves, Edwin           Mon, Apr 24, 2012       D12-11-01 
 JB127S139X51X75A7  Civic       2007  8507   16655  Carroll, Judith         Tue, Apr 25, 2012       D12-11-02 
