Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Sat, Apr 22, 2012 thru Fri, Apr 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S123417X7318  Accord       2012  23680  24089  Harper, Freddie         Thu, Apr 27, 2012       D01-01-05 
 JB121S1204176X98X  Civic        2012  15129  16455  Harper, Freddie         Fri, Apr 28, 2012       D01-01-05 
 JB127S1324175C872  Civic        2012  15736  16655  Jennings, Terry         Sat, Apr 22, 2012       D01-01-02 
 JB128SU3041718434  Civic        2012  15935  17455  Russell, Connie         Sat, Apr 22, 2012       D01-01-01 
 JB127S13541718436  Civic        2012  15480  16655  Ryan, Margie            Tue, Apr 25, 2012       D01-01-06 
 JA115SU344174B768  Accord       2012  24763  25480  Ryan, Margie            Mon, Apr 24, 2012       D01-01-06 
 JH152SU194174B77X  Odyssey      2012  28513  30375  Russell, Connie         Thu, Apr 27, 2012       D01-01-01 
 JC132FU164175C882  CR-V         2012  30336  31995  Jennings, Terry         Wed, Apr 26, 2012       D01-01-02 
 JB121S1284175C884  Civic        2012  16059  16455  Ryan, Margie            Tue, Apr 25, 2012       D01-01-06 
 JB127S13841718446  Civic        2012  15394  16655  Wood, Lloyd             Sat, Apr 22, 2012       D01-01-04 
 JD139F31041782BB8  CR-Z         2012  23277  25705  Russell, Connie         Fri, Apr 28, 2012       D01-01-01 
 JB128SU314171845X  Civic        2012  15935  17455  Wood, Lloyd             Thu, Apr 27, 2012       D01-01-04 
 JJ163F31341729562  Pilot        2012  38643  42970  Ryan, Margie            Sat, Apr 22, 2012       D01-01-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU10Y444B759  CR-Z        2008  16488  27705  Wood, Lloyd             Fri, Apr 28, 2012       D01-01-04 
 JH155FU1211129541  Odyssey     2009  31468  47825  Ryan, Margie            Wed, Apr 26, 2012       D01-01-06 
 JB122SU2A2X93A653  Civic       2010  12830  17255  Jennings, Terry         Sat, Apr 22, 2012       D01-01-02 
 JH155FU13YX371A95  Odyssey     2008  28560  47825  Jennings, Terry         Tue, Apr 25, 2012       D01-01-02 
 JJ162FU1221P18437  Pilot       2010  33173  44970  Jennings, Terry         Thu, Apr 27, 2012       D01-01-02 
 JB129S1441293A659  Civic       2009  15170  23055  Wood, Lloyd             Tue, Apr 25, 2012       D01-01-04 
 JG148F117Y2418441  Insight     2008  14499  24390  Harper, Freddie         Sun, Apr 23, 2012       D01-01-05 
 JH155FU142X64B773  Odyssey     2010  34596  47825  Russell, Connie         Sat, Apr 22, 2012       D01-01-01 
 JH157F3181285C885  Odyssey     2009  29328  45825  Ryan, Margie            Tue, Apr 25, 2012       D01-01-06 
 JH15AS111Y446X997  Odyssey     2008  17490  29375  Harper, Freddie         Sat, Apr 22, 2012       D01-01-05 
 JJ162FU18Y4129559  Pilot       2008  25952  44970  Russell, Connie         Sat, Apr 22, 2012       D01-01-01 
 JB121S1263224B781  Civic       2011  13693  16455  Russell, Connie         Wed, Apr 26, 2012       D01-01-01 
 JC131F119Y2P71AB3  CR-V        2008  19077  30995  Jennings, Terry         Mon, Apr 24, 2012       D01-01-02 
 JC132FU132114B785  CR-V        2010  23649  31995  Jennings, Terry         Sat, Apr 22, 2012       D01-01-02 
