Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Sat, Apr 22, 2012 thru Fri, Apr 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1274172A752  Civic        2012  16313  16455  Wells, Bobby            Sat, Apr 22, 2012       D31-27-03 
 JB121S1274173B864  Civic        2012  15806  16455  Harvey, Joseph          Sun, Apr 23, 2012       D31-27-01 
 JD136F1184173B866  CR-Z         2012  23771  24705  Burns, Laura            Wed, Apr 26, 2012       D31-27-05 
 JB123H1554173B868  Civic        2012  27068  27600  Knight, Sean            Mon, Apr 24, 2012       D31-27-04 
 JA116FU3141761BAX  Accord       2012  35288  35930  Knight, Sean            Thu, Apr 27, 2012       D31-27-04 
 JB121S12A41761BA2  Civic        2012  14960  16455  Knight, Sean            Thu, Apr 27, 2012       D31-27-04 
 JB123H1544175XA94  Civic        2012  25104  27600  Berry, Gerald           Mon, Apr 24, 2012       D31-27-02 
 JB121S12341772CB6  Civic        2012  14876  16455  Harvey, Joseph          Wed, Apr 26, 2012       D31-27-01 
 JA1X1S1274175XA98  Accord       2012  23066  24089  Berry, Gerald           Sun, Apr 23, 2012       D31-27-02 
 JG148F11A4172A77X  Insight      2012  23598  24390  Knight, Sean            Sun, Apr 23, 2012       D31-27-04 
 JB128SU3441783XX2  Civic        2012  17278  17455  Burns, Laura            Mon, Apr 24, 2012       D31-27-05 
 JG148F1174174C994  Insight      2012  21859  24390  Wells, Bobby            Sat, Apr 22, 2012       D31-27-03 
 JB127S1304172A776  Civic        2012  15394  16655  Burns, Laura            Thu, Apr 27, 2012       D31-27-05 
 JB121S12841719668  Civic        2012  15975  16455  Burns, Laura            Sat, Apr 22, 2012       D31-27-05 
 JH157F31A417X856X  Odyssey      2012  43961  45825  Wells, Bobby            Sun, Apr 23, 2012       D31-27-03 
 JB121S1254172A782  Civic        2012  15214  16455  Knight, Sean            Thu, Apr 27, 2012       D31-27-04 
 JB121S1274174C9A4  Civic        2012  15383  16455  Harvey, Joseph          Thu, Apr 27, 2012       D31-27-01 
 JC131F1154172A786  CR-V         2012  30187  30995  Harvey, Joseph          Mon, Apr 24, 2012       D31-27-01 
 JA111S13941772CX8  Accord       2012  21210  22480  Berry, Gerald           Sat, Apr 22, 2012       D31-27-02 
 JE143FU1241783X2X  Crosstour    2012  38624  40640  Knight, Sean            Thu, Apr 27, 2012       D31-27-04 
 JH154SU1541761BX2  Odyssey      2012  30363  32375  Berry, Gerald           Mon, Apr 24, 2012       D31-27-02 
 JC133FU194173B8A4  CR-V         2012  30656  33995  Knight, Sean            Thu, Apr 27, 2012       D31-27-04 
 JA111S13641783X26  Accord       2012  20522  22480  Harvey, Joseph          Sat, Apr 22, 2012       D31-27-01 
 JB127S13241783X28  Civic        2012  16420  16655  Harvey, Joseph          Sat, Apr 22, 2012       D31-27-01 
 JA111S13041783X3X  Accord       2012  22127  22480  Knight, Sean            Tue, Apr 25, 2012       D31-27-04 
 JH152SU19417X8582  Odyssey      2012  27588  30375  Berry, Gerald           Sun, Apr 23, 2012       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F310Y1618C95  Odyssey     2008  27360  45825  Knight, Sean            Sat, Apr 22, 2012       D31-27-04 
 JB127S138Y3171527  Civic       2008  10186  16655  Berry, Gerald           Wed, Apr 26, 2012       D31-27-02 
 JE142FU1AXX2X7B89  Crosstour   2007  34371  38640  Wells, Bobby            Wed, Apr 26, 2012       D31-27-03 
 JJ161FU121X218CA1  Pilot       2009  27500  42970  Berry, Gerald           Sat, Apr 22, 2012       D31-27-02 
 JH15AS11732171533  Odyssey     2011  24158  29375  Harvey, Joseph          Wed, Apr 26, 2012       D31-27-01 
 JJ161FU12W1682645  Pilot       2006  16918  42970  Wells, Bobby            Tue, Apr 25, 2012       D31-27-03 
 JH154SU121235C317  Odyssey     2009  20720  32375  Knight, Sean            Fri, Apr 28, 2012       D31-27-04 
 JJ161FU1115P29XB9  Pilot       2009  27500  42970  Harvey, Joseph          Wed, Apr 26, 2012       D31-27-01 
 JH153FU17X4229XC1  Odyssey     2007  23821  45825  Burns, Laura            Fri, Apr 28, 2012       D31-27-05 
 JB127S1351395C323  Civic       2009  10958  16655  Harvey, Joseph          Tue, Apr 25, 2012       D31-27-01 
 JG148F113Y276X435  Insight     2008  14499  24390  Knight, Sean            Sun, Apr 23, 2012       D31-27-04 
 JB127S13435P4B217  Civic       2011  13855  16655  Harvey, Joseph          Thu, Apr 27, 2012       D31-27-01 
 JH156S3112145C329  Odyssey     2010  22032  30375  Wells, Bobby            Fri, Apr 28, 2012       D31-27-03 
 JE143FU1AYX34B351  Crosstour   2008  24249  40640  Knight, Sean            Sat, Apr 22, 2012       D31-27-04 
 JB127S13941482793  Civic        2012  15683  16655  Burns, Laura            Sat, Apr 22, 2012       D31-27-05 
 JE142FU12X3682795  Crosstour   2007  20049  38640  Berry, Gerald           Mon, Apr 24, 2012       D31-27-02 
 JB127S13612218X27  Civic       2009  10659  16655  Berry, Gerald           Sat, Apr 22, 2012       D31-27-02 
 JH155FU153195C469  Odyssey     2011  39102  47825  Harvey, Joseph          Fri, Apr 28, 2012       D31-27-01 
 JE141F11AW245C471  Crosstour   2006  14786  37640  Berry, Gerald           Thu, Apr 27, 2012       D31-27-02 
 JH153FU11W1P5C473  Odyssey     2006  19414  45825  Wells, Bobby            Sun, Apr 23, 2012       D31-27-03 
 JH152SU154X73A255  Odyssey      2012  28100  30375  Harvey, Joseph          Thu, Apr 27, 2012       D31-27-01 
