Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Apr 22, 2012 thru Fri, Apr 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU22417619A8  Accord       2012  26024  27089  Hill, Rita              Wed, Apr 26, 2012       D27-24-01 
 JA111S1304175X8AX  Accord       2012  20522  22480  Scott, Samuel           Sat, Apr 22, 2012       D27-24-06 
 JB123H159417619B2  Civic        2012  26787  27600  Perkins, Pearl          Tue, Apr 25, 2012       D27-24-03 
 JD136F11741783BX4  CR-Z         2012  23897  24705  Perkins, Pearl          Fri, Apr 28, 2012       D27-24-03 
 JG149FU184175X8A6  Insight      2012  22691  25190  Perkins, Pearl          Sun, Apr 23, 2012       D27-24-03 
 JH151F11641772AC8  Odyssey      2012  41653  44825  Hill, Rita              Mon, Apr 24, 2012       D27-24-01 
 JA115SU314173B69X  Accord       2012  23077  25480  Wright, Marion          Thu, Apr 27, 2012       D27-24-04 
 JC131F1194175X8B2  CR-V         2012  29243  30995  Wright, Marion          Wed, Apr 26, 2012       D27-24-04 
 JB123H1594173B694  Civic        2012  24824  27600  Hill, Rita              Wed, Apr 26, 2012       D27-24-01 
 JB127S1324173B696  Civic        2012  15052  16655  Hill, Rita              Sat, Apr 22, 2012       D27-24-01 
 JC131F11641772AX8  CR-V         2012  30344  30995  Hill, Rita              Wed, Apr 26, 2012       D27-24-01 
 JH151F1134172A59X  Odyssey      2012  43464  44825  Scott, Samuel           Thu, Apr 27, 2012       D27-24-06 
 JB129S144417X8372  Civic        2012  21859  23055  Shelton, Regina         Wed, Apr 26, 2012       D27-24-02 
 JG148F113417619X4  Insight      2012  23970  24390  Shelton, Regina         Fri, Apr 28, 2012       D27-24-02 
 JA113SU3041783B26  Accord       2012  21895  23480  Scott, Samuel           Fri, Apr 28, 2012       D27-24-06 
 JC131F11941719488  CR-V         2012  30029  30995  Wright, Marion          Thu, Apr 27, 2012       D27-24-04 
 JH154SU1341783B3X  Odyssey      2012  30034  32375  Scott, Samuel           Fri, Apr 28, 2012       D27-24-06 
 JA111S1374172A5A2  Accord       2012  21439  22480  Scott, Samuel           Tue, Apr 25, 2012       D27-24-06 
 JA1X1S12A4175X8X4  Accord       2012  22698  24089  Scott, Samuel           Tue, Apr 25, 2012       D27-24-06 
 JE141F1164172A5A6  Crosstour    2012  35614  37640  Howard, Samantha        Mon, Apr 24, 2012       D27-24-05 
 JA1X1S1294174C7C8  Accord       2012  23434  24089  Hill, Rita              Wed, Apr 26, 2012       D27-24-01 
 JB127S1334175X81X  Civic        2012  16420  16655  Perkins, Pearl          Mon, Apr 24, 2012       D27-24-03 
 JH157F315417194A2  Odyssey      2012  42804  45825  Wright, Marion          Sun, Apr 23, 2012       D27-24-04 
 JJ16AF1104175X814  Pilot        2012  39450  41970  Wright, Marion          Mon, Apr 24, 2012       D27-24-04 
 JA1X1S12A417194A6  Accord       2012  23066  24089  Scott, Samuel           Thu, Apr 27, 2012       D27-24-06 
 JB127S138417194A8  Civic        2012  15137  16655  Shelton, Regina         Sat, Apr 22, 2012       D27-24-02 
 JB121S1284173B6XX  Civic        2012  15975  16455  Perkins, Pearl          Mon, Apr 24, 2012       D27-24-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE145F4152X66X393  Crosstour   2010  33742  46640  Perkins, Pearl          Mon, Apr 24, 2012       D27-24-03 
 JG148F116X28X7A35  Insight     2007  11970  24390  Wright, Marion          Sat, Apr 22, 2012       D27-24-04 
 JC131F11721929C57  CR-V        2010  22915  30995  Scott, Samuel           Sat, Apr 22, 2012       D27-24-06 
 JB121S1251353AX69  Civic       2009  10827  16455  Wright, Marion          Sat, Apr 22, 2012       D27-24-04 
 JF146S119131714B1  Fit         2009  10256  16025  Wright, Marion          Tue, Apr 25, 2012       D27-24-04 
 JB121S1221425C293  Civic       2009  10827  16455  Howard, Samantha        Thu, Apr 27, 2012       D27-24-05 
 JJ161FU17Y12825C5  Pilot       2008  25647  42970  Wright, Marion          Thu, Apr 27, 2012       D27-24-04 
 JB121S1202334B187  Civic       2010  12243  16455  Perkins, Pearl          Sun, Apr 23, 2012       D27-24-03 
 JH155FU192486X3A9  Odyssey     2010  43245  47825  Wright, Marion          Thu, Apr 27, 2012       D27-24-04 
 JH155FU1413229C71  Odyssey     2009  31468  47825  Scott, Samuel           Sat, Apr 22, 2012       D27-24-06 
 JH154SU14112X7A53  Odyssey     2009  21302  32375  Scott, Samuel           Tue, Apr 25, 2012       D27-24-06 
 JB127S138X4518B65  Civic       2007  8507   16655  Wright, Marion          Mon, Apr 24, 2012       D27-24-04 
 JB129S144W143AX87  Civic       2006  9623   23055  Wright, Marion          Thu, Apr 27, 2012       D27-24-04 
 JH152SU111486X3B9  Odyssey     2009  19440  30375  Howard, Samantha        Sat, Apr 22, 2012       D27-24-05 
 JE141F1151X182511  Crosstour   2009  24089  37640  Hill, Rita              Fri, Apr 28, 2012       D27-24-01 
 JK167FU19252714X3  Ridgeline   2010  35982  49750  Hill, Rita              Tue, Apr 25, 2012       D27-24-01 
 JB123H1561X44B1A5  Civic       2009  18160  27600  Hill, Rita              Tue, Apr 25, 2012       D27-24-01 
 JB127S1391396X3C7  Civic       2009  10958  16655  Scott, Samuel           Sat, Apr 22, 2012       D27-24-06 
 JH153FU1AX184B1A9  Odyssey     2007  23821  45825  Wright, Marion          Sat, Apr 22, 2012       D27-24-04 
 JB129S14A21429C91  Civic       2010  21068  23055  Perkins, Pearl          Tue, Apr 25, 2012       D27-24-03 
