Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Thu, Oct 15, 2010 thru Wed, Oct 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1212424BC68  Accord       2010  21318  24089  Oliver, Walter          Thu, Oct 15, 2010       D13-12-03 
 JE141F112242X783X  Crosstour    2010  35193  37640  Oliver, Walter          Mon, Oct 19, 2010       D13-12-03 
 JA1X2F12A242712A2  Accord       2010  31708  33030  Oliver, Walter          Thu, Oct 15, 2010       D13-12-03 
 JH15AS11824218944  Odyssey      2010  26584  29375  Oliver, Walter          Fri, Oct 16, 2010       D13-12-03 
 JH159F41A2425CX86  Odyssey      2010  51710  56825  Austin, Marcus          Sun, Oct 18, 2010       D13-12-02 
 JH155FU152423AB68  Odyssey      2010  44716  47825  Oliver, Walter          Thu, Oct 15, 2010       D13-12-03 
 JH153FU122426X1AX  Odyssey      2010  44450  45825  Romero, Ruby            Tue, Oct 20, 2010       D13-12-04 
 JD137FU1424229A62  CR-Z         2010  22877  25705  Austin, Marcus          Wed, Oct 21, 2010       D13-12-02 
 JB127S130242X7844  Civic        2010  16072  16655  Oliver, Walter          Mon, Oct 19, 2010       D13-12-03 
 JA117S33924229A66  Accord       2010  22775  23480  Austin, Marcus          Tue, Oct 20, 2010       D13-12-02 
 JH152SU1A2426X1A8  Odyssey      2010  28096  30375  Austin, Marcus          Fri, Oct 16, 2010       D13-12-02 
 JE141F1152423AB8X  Crosstour    2010  34628  37640  Romero, Ruby            Thu, Oct 15, 2010       D13-12-04 
 JH152SU1224229A72  Odyssey      2010  27945  30375  Oliver, Walter          Mon, Oct 19, 2010       D13-12-03 
 JB121S1292425CXA4  Civic        2010  14891  16455  Watkins, Terrence       Sat, Oct 17, 2010       D13-12-01 
 JA1X1S122242X7856  Accord       2010  22402  24089  Watkins, Terrence       Fri, Oct 16, 2010       D13-12-01 
 JB129S1442423AB88  Civic        2010  22017  23055  Watkins, Terrence       Mon, Oct 19, 2010       D13-12-01 
 JB127S1382425CXBX  Civic        2010  15822  16655  Romero, Ruby            Fri, Oct 16, 2010       D13-12-04 
 JA1X2F1232426X1C2  Accord       2010  30387  33030  Oliver, Walter          Fri, Oct 16, 2010       D13-12-03 
 JB128SU322423AB94  Civic        2010  15796  17455  Oliver, Walter          Mon, Oct 19, 2010       D13-12-03 
 JC131F111242X7866  CR-V         2010  27585  30995  Austin, Marcus          Fri, Oct 16, 2010       D13-12-02 
 JG148F11224229A88  Insight      2010  22438  24390  Watkins, Terrence       Wed, Oct 21, 2010       D13-12-01 
 JA116FU36242X787X  Accord       2010  34492  35930  Austin, Marcus          Sun, Oct 18, 2010       D13-12-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11412671C49  Insight     2009  19512  24390  Watkins, Terrence       Sat, Oct 17, 2010       D13-12-01 
 JG148F11AY3329831  Insight     2008  17398  24390  Oliver, Walter          Tue, Oct 20, 2010       D13-12-03 
 JB121S123Y23X7613  Civic       2008  11912  16455  Watkins, Terrence       Wed, Oct 21, 2010       D13-12-01 
 JF146S119X243A945  Fit         2007  10248  16025  Romero, Ruby            Mon, Oct 19, 2010       D13-12-04 
 JH157F310W1418727  Odyssey     2006  26187  45825  Oliver, Walter          Wed, Oct 21, 2010       D13-12-03 
 JG149FU15W124BA59  Insight     2006  14709  25190  Austin, Marcus          Fri, Oct 16, 2010       D13-12-02 
 JH155FU19XX329841  Odyssey     2007  30320  47825  Watkins, Terrence       Wed, Oct 21, 2010       D13-12-01 
 JH156S314W1618733  Odyssey     2006  17820  30375  Austin, Marcus          Mon, Oct 19, 2010       D13-12-02 
 JE141F113WX34BA65  Crosstour   2006  22179  37640  Oliver, Walter          Sat, Oct 17, 2010       D13-12-03 
 JJ164F419W47821A7  Pilot       2006  47699  53970  Oliver, Walter          Thu, Oct 15, 2010       D13-12-03 
 JH157F3121X529849  Odyssey     2009  36660  45825  Oliver, Walter          Mon, Oct 19, 2010       D13-12-03 
 JB127S135W2P3A961  Civic       2006  9907   16655  Oliver, Walter          Sun, Oct 18, 2010       D13-12-03 
 JH155FU15X446XC93  Odyssey     2007  31172  47825  Oliver, Walter          Sat, Oct 17, 2010       D13-12-03 
 JC131F118W386XC95  CR-V        2006  18798  30995  Oliver, Walter          Sat, Oct 17, 2010       D13-12-03 
 JD136F111X486XC97  CR-Z        2007  15959  24705  Romero, Ruby            Fri, Oct 16, 2010       D13-12-04 
 JH151F115XX629859  Odyssey     2007  28400  44825  Watkins, Terrence       Sat, Oct 17, 2010       D13-12-01 
