Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Thu, Oct 15, 2010 thru Wed, Oct 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F3122423A798  Crosstour    2010  34196  38640  Dixon, Patsy            Tue, Oct 20, 2010       D04-04-07 
 JJ16AF112242X747X  Pilot        2010  39661  41970  Pena, Elaine            Sat, Oct 17, 2010       D04-04-05 
 JB121S12524282C22  Civic        2010  14974  16455  Russell, Jerry          Fri, Oct 16, 2010       D04-04-03 
 JC131F11424218584  CR-V         2010  28360  30995  Lucas, Carl             Mon, Oct 19, 2010       D04-04-01 
 JB127S13724271B16  Civic        2010  15239  16655  Pena, Elaine            Tue, Oct 20, 2010       D04-04-05 
 JK167FU1324282C28  Ridgeline    2010  47013  49750  Lucas, Carl             Fri, Oct 16, 2010       D04-04-01 
 JD136F11424282C3X  CR-Z         2010  22481  24705  Dixon, Patsy            Sat, Oct 17, 2010       D04-04-07 
 JB121S12024218592  Civic        2010  14727  16455  Wilson, Chad            Thu, Oct 15, 2010       D04-04-08 
 JE141F1102426XA14  Crosstour    2010  34628  37640  Wilson, Chad            Sat, Oct 17, 2010       D04-04-08 
 JB123H1572425C9X6  Civic        2010  24978  27600  Russell, Jerry          Sat, Oct 17, 2010       D04-04-03 
 JC131F11424218598  CR-V         2010  29600  30995  Pena, Elaine            Wed, Oct 21, 2010       D04-04-05 
 JD136F11024271B3X  CR-Z         2010  22975  24705  Pena, Elaine            Thu, Oct 15, 2010       D04-04-05 
 JA117S3342423A7C2  Accord       2010  22423  23480  Miller, Julian          Sun, Oct 18, 2010       D04-04-04 
 JG149FU112423A7C4  Insight      2010  23930  25190  Richards, Angela        Tue, Oct 20, 2010       D04-04-06 
 JC131F11424271B36  CR-V         2010  27430  30995  Miller, Julian          Tue, Oct 20, 2010       D04-04-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU35YX36XA83  Civic       2008  12646  17455  Campbell, Jeanne        Mon, Oct 19, 2010       D04-04-02 
 JC131F117X1571B95  CR-V        2007  19548  30995  Wilson, Chad            Fri, Oct 16, 2010       D04-04-08 
 JB127S131WX371B97  Civic       2006  9907   16655  Richards, Angela        Fri, Oct 16, 2010       D04-04-06 
 JB129S147X284B869  Civic       2007  14467  23055  Russell, Jerry          Fri, Oct 16, 2010       D04-04-03 
 JB125G161X5P71BA1  Civic       2007  18460  28505  Richards, Angela        Tue, Oct 20, 2010       D04-04-06 
 JH154SU12T4229653  Odyssey     2004  12500  32375  Richards, Angela        Fri, Oct 16, 2010       D04-04-06 
 JA112F139XX35C985  Accord      2007  21371  32930  Miller, Julian          Sun, Oct 18, 2010       D04-04-04 
 JH152SU13X2518547  Odyssey     2007  19690  30375  Russell, Jerry          Wed, Oct 21, 2010       D04-04-03 
 JD136F11A1185C989  CR-Z        2009  19764  24705  Dixon, Patsy            Sat, Oct 17, 2010       D04-04-07 
 JE141F115W175C991  Crosstour   2006  22179  37640  Miller, Julian          Tue, Oct 20, 2010       D04-04-04 
 JD136F113151X7443  CR-Z        2009  20011  24705  Miller, Julian          Fri, Oct 16, 2010       D04-04-04 
 JB127S13AT16X7445  Civic       2004  6677   16655  Miller, Julian          Mon, Oct 19, 2010       D04-04-04 
 JB127S133W2529667  Civic       2006  9588   16655  Campbell, Jeanne        Fri, Oct 16, 2010       D04-04-02 
 JD136F112X42X7449  CR-Z        2007  15959  24705  Miller, Julian          Fri, Oct 16, 2010       D04-04-04 
 JB123H15AXX171BC1  Civic       2007  17864  27600  Wilson, Chad            Thu, Oct 15, 2010       D04-04-08 
 JH153FU18X4318563  Odyssey     2007  29856  45825  Campbell, Jeanne        Mon, Oct 19, 2010       D04-04-02 
 JH153FU14W3918565  Odyssey     2006  27090  45825  Wilson, Chad            Thu, Oct 15, 2010       D04-04-08 
 JH151F115Y21X7457  Odyssey     2008  32736  44825  Lucas, Carl             Sun, Oct 18, 2010       D04-04-01 
 JH15AS119T51X7459  Odyssey     2004  12147  29375  Russell, Jerry          Sat, Oct 17, 2010       D04-04-03 
 JB129S14613929681  Civic       2009  18674  23055  Lucas, Carl             Fri, Oct 16, 2010       D04-04-01 
 JH156S313V3971BX3  Odyssey     2005  26527  30375  Pena, Elaine            Mon, Oct 19, 2010       D04-04-05 
 JK166FU11Y146XAC5  Ridgeline   2008  34883  47750  Richards, Angela        Fri, Oct 16, 2010       D04-04-06 
 JA112F137X3318577  Accord      2007  21371  32930  Dixon, Patsy            Mon, Oct 19, 2010       D04-04-07 
 JH155FU18W294B8A9  Odyssey     2006  27346  47825  Russell, Jerry          Sat, Oct 17, 2010       D04-04-03 
 JH151F118X2718581  Odyssey     2007  28400  44825  Dixon, Patsy            Mon, Oct 19, 2010       D04-04-07 
