Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Thu, Oct 15, 2010 thru Wed, Oct 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1582422979X  Civic        2010  26082  27600  Caldwell, Wade          Sat, Oct 17, 2010       D07-07-04 
 JA112F13224282X22  Accord       2010  29801  32930  Green, Francis          Sun, Oct 18, 2010       D07-07-02 
 JE142FU112425CAC4  Crosstour    2010  35548  38640  Schmidt, Phillip        Tue, Oct 20, 2010       D07-07-01 
 JH155FU1324271C16  Odyssey      2010  43042  47825  Patterson, Hilda        Fri, Oct 16, 2010       D07-07-08 
 JA12AF433242X7578  Accord       2010  40462  41930  Caldwell, Wade          Mon, Oct 19, 2010       D07-07-04 
 JH153FU152425CAXX  Odyssey      2010  43075  45825  Caldwell, Wade          Sat, Oct 17, 2010       D07-07-04 
 JH159F4182425CAX2  Odyssey      2010  53415  56825  Chavez, Joy             Wed, Oct 21, 2010       D07-07-05 
 JE142FU19242297A4  Crosstour    2010  35935  38640  Meyer, Vincent          Thu, Oct 15, 2010       D07-07-03 
 JB122SU22242297A6  Civic        2010  15615  17255  Chavez, Joy             Mon, Oct 19, 2010       D07-07-05 
 JB123H15A2424B9C8  Civic        2010  25530  27600  Green, Francis          Wed, Oct 21, 2010       D07-07-02 
 JH151F115242186AX  Odyssey      2010  39894  44825  Schmidt, Phillip        Fri, Oct 16, 2010       D07-07-01 
 JC132FU152425CA12  CR-V         2010  29115  31995  Schmidt, Phillip        Sun, Oct 18, 2010       D07-07-01 
 JE144F31624271C34  Crosstour    2010  36708  38640  Caldwell, Wade          Fri, Oct 16, 2010       D07-07-04 
 JA114FU312424B9X6  Accord       2010  30367  33930  Soto, Victor            Tue, Oct 20, 2010       D07-07-07 
 JC131F112242297B8  CR-V         2010  28670  30995  Chavez, Joy             Wed, Oct 21, 2010       D07-07-05 
 JD139F316242186BX  CR-Z         2010  23391  25705  Mills, Naomi            Sat, Oct 17, 2010       D07-07-06 
 JC132FU1A24282X52  CR-V         2010  29435  31995  Soto, Victor            Sun, Oct 18, 2010       D07-07-07 
 JB127S1302426XB34  Civic        2010  15655  16655  Schmidt, Phillip        Sat, Oct 17, 2010       D07-07-01 
 JB127S1302424B916  Civic        2010  15905  16655  Soto, Victor            Tue, Oct 20, 2010       D07-07-07 
 JA111S1312424B918  Accord       2010  21580  22480  Caldwell, Wade          Sun, Oct 18, 2010       D07-07-04 
 JC133FU152426XC7X  CR-V         2010  32125  33995  Chavez, Joy             Thu, Oct 15, 2010       D07-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
