Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Thu, Oct 15, 2010 thru Wed, Oct 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1122423A242  CR-Z         2010  22481  24705  Howard, Samantha        Sun, Oct 18, 2010       D27-24-05 
 JE141F1192423A244  Crosstour    2010  35193  37640  Scott, Samuel           Sat, Oct 17, 2010       D27-24-06 
 JG148F11524229136  Insight      2010  21951  24390  Wright, Marion          Thu, Oct 15, 2010       D27-24-04 
 JA111S13124271688  Accord       2010  20681  22480  Wright, Marion          Sun, Oct 18, 2010       D27-24-04 
 JA113SU3124218X3X  Accord       2010  21484  23480  Scott, Samuel           Wed, Oct 21, 2010       D27-24-06 
 JH152SU122425C472  Odyssey      2010  28096  30375  Howard, Samantha        Sun, Oct 18, 2010       D27-24-05 
 JG148F11324218X34  Insight      2010  23170  24390  Scott, Samuel           Wed, Oct 21, 2010       D27-24-06 
 JF146S11624271696  Fit          2010  14582  16025  Howard, Samantha        Sat, Oct 17, 2010       D27-24-05 
 JB122SU2224229148  Civic        2010  16133  17255  Scott, Samuel           Sat, Oct 17, 2010       D27-24-06 
 JD136F11A2425C48X  CR-Z         2010  23593  24705  Howard, Samantha        Tue, Oct 20, 2010       D27-24-05 
 JB127S136242X7C32  Civic        2010  15405  16655  Shelton, Regina         Wed, Oct 21, 2010       D27-24-02 
 JC132FU10242X7C34  CR-V         2010  29915  31995  Shelton, Regina         Fri, Oct 16, 2010       D27-24-02 
 JB127S133242X7C36  Civic        2010  16072  16655  Shelton, Regina         Mon, Oct 19, 2010       D27-24-02 
 JE141F1112423A268  Crosstour    2010  33311  37640  Wright, Marion          Thu, Oct 15, 2010       D27-24-04 
 JH153FU132422916X  Odyssey      2010  40326  45825  Shelton, Regina         Fri, Oct 16, 2010       D27-24-02 
 JA1X1S12A2423A272  Accord       2010  21920  24089  Howard, Samantha        Thu, Oct 15, 2010       D27-24-05 
 JA1X1S12724218X54  Accord       2010  23004  24089  Scott, Samuel           Mon, Oct 19, 2010       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F115X2P82453  Insight     2007  15752  24390  Scott, Samuel           Mon, Oct 19, 2010       D27-24-06 
 JH151F11AX4571345  Odyssey     2007  28400  44825  Perkins, Pearl          Wed, Oct 21, 2010       D27-24-03 
 JA117S337Y3529BC7  Accord      2008  17069  23480  Howard, Samantha        Sun, Oct 18, 2010       D27-24-05 
 JH153FU19XX74BX19  Odyssey     2007  28223  45825  Howard, Samantha        Tue, Oct 20, 2010       D27-24-05 
 JK167FU15V32X7A11  Ridgeline   2005  23203  49750  Wright, Marion          Tue, Oct 20, 2010       D27-24-04 
 JC132FU11X186X373  CR-V        2007  20756  31995  Wright, Marion          Tue, Oct 20, 2010       D27-24-04 
 JE143FU10T4482595  Crosstour   2004  15806  40640  Hill, Rita              Sun, Oct 18, 2010       D27-24-01 
 JB127S133T4271487  Civic       2004  6677   16655  Howard, Samantha        Sun, Oct 18, 2010       D27-24-05 
 JJ162FU1011271489  Pilot       2009  35526  44970  Hill, Rita              Sun, Oct 18, 2010       D27-24-01 
 JH153FU11T21825A1  Odyssey     2004  19221  45825  Scott, Samuel           Sun, Oct 18, 2010       D27-24-06 
 JD136F11AX3571493  CR-Z        2007  15959  24705  Wright, Marion          Mon, Oct 19, 2010       D27-24-04 
 JB128SU36Y223AX55  Civic       2008  12646  17455  Perkins, Pearl          Thu, Oct 15, 2010       D27-24-03 
