Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Thu, Oct 15, 2010 thru Wed, Oct 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F319242185A8  Odyssey      2010  44450  45825  Neal, Douglas           Sun, Oct 18, 2010       D05-05-06 
 JD137FU1224271B4X  CR-Z         2010  23263  25705  Moreno, Tyrone          Thu, Oct 15, 2010       D05-05-03 
 JA111S13524271B42  Accord       2010  21805  22480  Moreno, Tyrone          Sun, Oct 18, 2010       D05-05-03 
 JB127S13124271B44  Civic        2010  15239  16655  Moreno, Tyrone          Sat, Oct 17, 2010       D05-05-03 
 JB127S13A2423A7X6  Civic        2010  15822  16655  Snyder, Norma           Tue, Oct 20, 2010       D05-05-04 
 JB123H15A242296C8  Civic        2010  24564  27600  Foster, Leona           Wed, Oct 21, 2010       D05-05-07 
 JB121S1242421862X  Civic        2010  14562  16455  Foster, Leona           Wed, Oct 21, 2010       D05-05-07 
 JC131F11A2426XB72  CR-V         2010  27895  30995  Marshall, Donna         Tue, Oct 20, 2010       D05-05-05 
 JJ162FU1124218624  Pilot        2010  41822  44970  Neal, Douglas           Thu, Oct 15, 2010       D05-05-06 
 JA115SU322426XB76  Accord       2010  23951  25480  Foster, Leona           Wed, Oct 21, 2010       D05-05-07 
 JC132FU1124282X98  CR-V         2010  30715  31995  Neal, Douglas           Wed, Oct 21, 2010       D05-05-06 
 JH153FU132421863X  Odyssey      2010  43992  45825  Marshall, Donna         Tue, Oct 20, 2010       D05-05-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF147SU13XX729693  Fit         2007  10480  16825  Ford, Roger             Tue, Oct 20, 2010       D05-05-08 
 JE143FU12T3529695  Crosstour   2004  15806  40640  Snyder, Norma           Mon, Oct 19, 2010       D05-05-04 
 JK166FU13Y174B8B7  Ridgeline   2008  34883  47750  Ford, Roger             Tue, Oct 20, 2010       D05-05-08 
 JB127S135W385C9C9  Civic       2006  9907   16655  Lynch, Christian        Fri, Oct 16, 2010       D05-05-02 
 JJ161FU16X22296A1  Pilot       2007  26447  42970  Neal, Douglas           Wed, Oct 21, 2010       D05-05-06 
 JC132FU11X25296A3  CR-V        2007  20756  31995  Snyder, Norma           Thu, Oct 15, 2010       D05-05-04 
 JC131F116YX9296A5  CR-V        2008  22585  30995  Foster, Leona           Mon, Oct 19, 2010       D05-05-07 
 JE142FU11X2582C37  Crosstour   2007  25129  38640  Marshall, Donna         Sun, Oct 18, 2010       D05-05-05 
