Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Thu, Jan 15, 2010 thru Wed, Jan 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1392X36XX14  Accord       2010  21693  22480  Carroll, Judith         Mon, Jan 19, 2010       D12-11-02 
 JD137FU132X318896  CR-Z         2010  23520  25705  Graves, Edwin           Wed, Jan 21, 2010       D12-11-01 
 JA117S3312X36XX18  Accord       2010  21719  23480  Carroll, Judith         Sun, Jan 18, 2010       D12-11-02 
 JA1X8F3242X35CC1X  Accord       2010  32668  34030  Graves, Edwin           Tue, Jan 20, 2010       D12-11-01 
 JB128SU352X382242  Civic        2010  16320  17455  Graves, Edwin           Thu, Jan 15, 2010       D12-11-01 
 JB121S1292X382244  Civic        2010  14644  16455  Carroll, Judith         Sat, Jan 17, 2010       D12-11-02 
 JB121S1212X3X7796  Civic        2010  15303  16455  Carroll, Judith         Sun, Jan 18, 2010       D12-11-02 
 JB127S1392X33AAC8  Civic        2010  15572  16655  Graves, Edwin           Thu, Jan 15, 2010       D12-11-01 
 JB121S1272X38225X  Civic        2010  14891  16455  Carroll, Judith         Sun, Jan 18, 2010       D12-11-02 
 JB129S1492X371142  Civic        2010  21671  23055  Carroll, Judith         Fri, Jan 16, 2010       D12-11-02 
 JB121S1262X36XX34  Civic        2010  15549  16455  Graves, Edwin           Tue, Jan 20, 2010       D12-11-01 
 JA113SU392X3188B6  Accord       2010  21132  23480  Carroll, Judith         Fri, Jan 16, 2010       D12-11-02 
 JB127S1332X371148  Civic        2010  14656  16655  Carroll, Judith         Wed, Jan 21, 2010       D12-11-02 
 JA1X5SU282X38239X  Accord       2010  24515  27089  Graves, Edwin           Thu, Jan 15, 2010       D12-11-01 
 JA117S3332X34BC52  Accord       2010  22423  23480  Carroll, Judith         Tue, Jan 20, 2010       D12-11-02 
 JE141F1102X35CX64  Crosstour    2010  35758  37640  Carroll, Judith         Sat, Jan 17, 2010       D12-11-02 
 JA111S1312X3X7816  Accord       2010  21693  22480  Graves, Edwin           Fri, Jan 16, 2010       D12-11-01 
 JB127S1352X33AB48  Civic        2010  15822  16655  Graves, Edwin           Thu, Jan 15, 2010       D12-11-01 
 JK168F3182X35CX7X  Ridgeline    2010  46078  47750  Graves, Edwin           Mon, Jan 19, 2010       D12-11-01 
 JE143FU1A2X318932  Crosstour    2010  37592  40640  Carroll, Judith         Mon, Jan 19, 2010       D12-11-02 
 JB129S14A2X371294  Civic        2010  20403  23055  Graves, Edwin           Thu, Jan 15, 2010       D12-11-01 
 JB127S1392X3823A6  Civic        2010  16072  16655  Graves, Edwin           Thu, Jan 15, 2010       D12-11-01 
 JH152SU122X35CX78  Odyssey      2010  27793  30375  Carroll, Judith         Wed, Jan 21, 2010       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F115YX24B9B3  CR-Z        2008  17968  24705  Carroll, Judith         Fri, Jan 16, 2010       D12-11-02 
 JH157F314X173A8A5  Odyssey     2007  29040  45825  Graves, Edwin           Tue, Jan 20, 2010       D12-11-01 
 JB128SU3AX446XBX7  Civic       2007  11189  17455  Carroll, Judith         Tue, Jan 20, 2010       D12-11-02 
 JE141F116X1418689  Crosstour   2007  24471  37640  Carroll, Judith         Sun, Jan 18, 2010       D12-11-02 
 JD14AF418T3P4B9C1  CR-Z        2004  13032  33705  Graves, Edwin           Sun, Jan 18, 2010       D12-11-01 
 JC131F115X28X7583  CR-V        2007  20098  30995  Carroll, Judith         Wed, Jan 21, 2010       D12-11-02 
 JC133FU12XX4297A5  CR-V        2007  22072  33995  Graves, Edwin           Sun, Jan 18, 2010       D12-11-01 
 JB127S136W15X7587  Civic       2006  9907   16655  Graves, Edwin           Sat, Jan 17, 2010       D12-11-01 
 JK167FU16XX64B9C9  Ridgeline   2007  32439  49750  Carroll, Judith         Fri, Jan 16, 2010       D12-11-02 
 JJ16AF110Y38X7591  Pilot       2008  30640  41970  Carroll, Judith         Sun, Jan 18, 2010       D12-11-02 
 JB122SU2A136X7593  Civic       2009  15615  17255  Carroll, Judith         Mon, Jan 19, 2010       D12-11-02 
 JC135F418Y24186A5  CR-V        2008  29191  39995  Carroll, Judith         Wed, Jan 21, 2010       D12-11-02 
 JE142FU16V14186A7  Crosstour   2005  18870  38640  Graves, Edwin           Thu, Jan 15, 2010       D12-11-01 
 JH152SU11X274B9X9  Odyssey     2007  19690  30375  Graves, Edwin           Thu, Jan 15, 2010       D12-11-01 
 JB127S133X12186B1  Civic       2007  10371  16655  Graves, Edwin           Fri, Jan 16, 2010       D12-11-01 
 JD136F115144297C3  CR-Z        2009  20011  24705  Carroll, Judith         Wed, Jan 21, 2010       D12-11-02 
 JB13ASU41X35186B5  Civic       2007  14979  23855  Carroll, Judith         Fri, Jan 16, 2010       D12-11-02 
 JH15AS117X354B917  Odyssey     2007  19032  29375  Carroll, Judith         Tue, Jan 20, 2010       D12-11-02 
 JB122SU27Y3471C49  Civic       2008  12500  17255  Carroll, Judith         Mon, Jan 19, 2010       D12-11-02 
