Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Thu, Jan 15, 2010 thru Wed, Jan 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1362X34B2B6  Civic        2010  14739  16655  Perkins, Tanya          Wed, Jan 21, 2010       D26-23-01 
 JH15AS1182X35C3C8  Odyssey      2010  26290  29375  Perkins, Tanya          Sun, Jan 18, 2010       D26-23-01 
 JB127S1362X36X41X  Civic        2010  15489  16655  Perkins, Tanya          Sat, Jan 17, 2010       D26-23-01 
 JH153FU1A2X3X7B82  Odyssey      2010  41471  45825  Perkins, Tanya          Fri, Jan 16, 2010       D26-23-01 
 JA113SU362X318C94  Accord       2010  21249  23480  Perkins, Tanya          Sun, Jan 18, 2010       D26-23-01 
 JH154SU112X35C3X6  Odyssey      2010  28490  32375  Perkins, Tanya          Mon, Jan 19, 2010       D26-23-01 
 JB123H1522X34B2C8  Civic        2010  25116  27600  Perkins, Tanya          Sun, Jan 18, 2010       D26-23-01 
 JA1X2F1212X34B2XX  Accord       2010  29892  33030  Perkins, Tanya          Thu, Jan 15, 2010       D26-23-01 
 JA113SU342X371532  Accord       2010  20897  23480  Perkins, Tanya          Wed, Jan 21, 2010       D26-23-01 
 JB125G1642X3X7B94  Civic        2010  26509  28505  Perkins, Tanya          Sun, Jan 18, 2010       D26-23-01 
 JB125G1692X329XB6  Civic        2010  26224  28505  Perkins, Tanya          Tue, Jan 20, 2010       D26-23-01 
 JH151F1112X33A1C8  Odyssey      2010  43032  44825  Perkins, Tanya          Mon, Jan 19, 2010       D26-23-01 
 JB127S1322X38265X  Civic        2010  15905  16655  Perkins, Tanya          Wed, Jan 21, 2010       D26-23-01 
 JC132FU1A2X33A1X2  CR-V         2010  30715  31995  Perkins, Tanya          Tue, Jan 20, 2010       D26-23-01 
 JH153FU122X318CB4  Odyssey      2010  43304  45825  Perkins, Tanya          Wed, Jan 21, 2010       D26-23-01 
 JH157F3192X382656  Odyssey      2010  41929  45825  Perkins, Tanya          Tue, Jan 20, 2010       D26-23-01 
 JE141F1132X382658  Crosstour    2010  35758  37640  Perkins, Tanya          Thu, Jan 15, 2010       D26-23-01 
 JB129S1422X36X57X  Civic        2010  20518  23055  Perkins, Tanya          Tue, Jan 20, 2010       D26-23-01 
 JH159F4192X371682  Odyssey      2010  51994  56825  Perkins, Tanya          Thu, Jan 15, 2010       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F413X1P6X2B7  Pilot       2007  35216  53970  Perkins, Tanya          Wed, Jan 21, 2010       D26-23-01 
 JE144F311WX718A69  Crosstour   2006  23538  38640  Perkins, Tanya          Sun, Jan 18, 2010       D26-23-01 
 JG148F111Y425C1B1  Insight     2008  17737  24390  Perkins, Tanya          Sat, Jan 17, 2010       D26-23-01 
 JC134F313XX65C1B3  CR-V        2007  20188  31995  Perkins, Tanya          Fri, Jan 16, 2010       D26-23-01 
 JB127S136X2418A75  Civic       2007  10662  16655  Perkins, Tanya          Thu, Jan 15, 2010       D26-23-01 
 JB127S130W355C1B7  Civic       2006  9907   16655  Perkins, Tanya          Thu, Jan 15, 2010       D26-23-01 
 JH153FU1AY466X2C9  Odyssey     2008  33470  45825  Perkins, Tanya          Mon, Jan 19, 2010       D26-23-01 
 JD136F114Y326X2X1  CR-Z        2008  17968  24705  Perkins, Tanya          Tue, Jan 20, 2010       D26-23-01 
 JH15AS116XX618A83  Odyssey     2007  18512  29375  Perkins, Tanya          Thu, Jan 15, 2010       D26-23-01 
 JH157F316W4618A85  Odyssey     2006  27993  45825  Perkins, Tanya          Wed, Jan 21, 2010       D26-23-01 
 JH153FU11X394BXB7  Odyssey     2007  29040  45825  Perkins, Tanya          Mon, Jan 19, 2010       D26-23-01 
 JH15AS11213429B99  Odyssey     2009  23500  29375  Perkins, Tanya          Tue, Jan 20, 2010       D26-23-01 
 JB121S1272X13ACB1  Civic        2010  15095  16455  Perkins, Tanya          Mon, Jan 19, 2010       D26-23-01 
 JB128SU35X3118A93  Civic       2007  11189  17455  Perkins, Tanya          Tue, Jan 20, 2010       D26-23-01 
 JH159F418Y353ACB5  Odyssey     2008  40752  56825  Perkins, Tanya          Sat, Jan 17, 2010       D26-23-01 
 JB127S133WX63ACB7  Civic       2006  9907   16655  Perkins, Tanya          Thu, Jan 15, 2010       D26-23-01 
 JF146S11AX236X219  Fit         2007  9968   16025  Perkins, Tanya          Sat, Jan 17, 2010       D26-23-01 
 JH159F417V4629BB1  Odyssey     2005  26564  56825  Perkins, Tanya          Tue, Jan 20, 2010       D26-23-01 
 JD136F116W3171333  CR-Z        2006  14418  24705  Perkins, Tanya          Tue, Jan 20, 2010       D26-23-01 
 JB121S124X256X225  Civic       2007  10531  16455  Perkins, Tanya          Thu, Jan 15, 2010       D26-23-01 
 JH15AS113X27X7997  Odyssey     2007  18512  29375  Perkins, Tanya          Sat, Jan 17, 2010       D26-23-01 
 JH155FU13X3671339  Odyssey     2007  31172  47825  Perkins, Tanya          Wed, Jan 21, 2010       D26-23-01 
 JF146S112W5182451  Fit         2006  9210   16025  Perkins, Tanya          Sun, Jan 18, 2010       D26-23-01 
 JE141F115Y3918AB3  Crosstour   2008  26938  37640  Perkins, Tanya          Sun, Jan 18, 2010       D26-23-01 
