Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Thu, Jan 15, 2010 thru Wed, Jan 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1202X383C32  Civic        2010  14644  16455  Morgan, Milton          Tue, Jan 20, 2010       D33-29-03 
 JB123H1522X361A14  Civic        2010  26634  27600  Shelton, Adam           Sat, Jan 17, 2010       D33-29-05 
 JB127S1392X33B7B6  Civic        2010  15239  16655  Wells, Clayton          Wed, Jan 21, 2010       D33-29-01 
 JC132FU162X319598  CR-V         2010  29595  31995  Wells, Clayton          Thu, Jan 15, 2010       D33-29-01 
 JB123H1582X34C8XX  Civic        2010  25530  27600  Morgan, Milton          Tue, Jan 20, 2010       D33-29-03 
 JC134F3142X372B32  CR-V         2010  28955  31995  Wells, Clayton          Mon, Jan 19, 2010       D33-29-01 
 JB129S1442X383C44  Civic        2010  20288  23055  Wells, Clayton          Sun, Jan 18, 2010       D33-29-01 
 JC132FU172X34C8X6  CR-V         2010  29915  31995  Mitchell, John          Sat, Jan 17, 2010       D33-29-02 
 JC132FU112X35X918  CR-V         2010  29115  31995  Shelton, Adam           Sun, Jan 18, 2010       D33-29-05 
 JB127S1362X383C5X  Civic        2010  15988  16655  Mitchell, John          Fri, Jan 16, 2010       D33-29-02 
 JB129S1492X35X922  Civic        2010  21095  23055  Shelton, Adam           Tue, Jan 20, 2010       D33-29-05 
 JB128SU372X361A34  Civic        2010  16058  17455  Wells, Clayton          Wed, Jan 21, 2010       D33-29-01 
 JB128SU312X33B7X6  Civic        2010  15622  17455  Martinez, Katherine     Mon, Jan 19, 2010       D33-29-04 
 JJ161FU112X34C818  Pilot        2010  38243  42970  Shelton, Adam           Sat, Jan 17, 2010       D33-29-05 
 JA1X1S1232X31962X  Accord       2010  21800  24089  Wells, Clayton          Sun, Jan 18, 2010       D33-29-01 
 JA111S1312X35XA62  Accord       2010  20344  22480  Morgan, Milton          Tue, Jan 20, 2010       D33-29-03 
 JB128SU312X361B74  Civic        2010  16582  17455  Martinez, Katherine     Tue, Jan 20, 2010       D33-29-04 
 JC134F3182X35XA66  CR-V         2010  30555  31995  Morgan, Milton          Fri, Jan 16, 2010       D33-29-03 
 JH155FU192X372C88  Odyssey      2010  42086  47825  Wells, Clayton          Mon, Jan 19, 2010       D33-29-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU11W395C487  Pilot       2006  26222  42970  Shelton, Adam           Mon, Jan 19, 2010       D33-29-05 
 JH153FU1A14P4B379  Odyssey     2009  36660  45825  Wells, Clayton          Thu, Jan 15, 2010       D33-29-01 
 JK166FU19144827C1  Ridgeline   2009  38200  47750  Martinez, Katherine     Tue, Jan 20, 2010       D33-29-04 
 JD136F11014418X53  CR-Z        2009  20011  24705  Shelton, Adam           Mon, Jan 19, 2010       D33-29-05 
 JH15AS117W3P6X5A5  Odyssey     2006  17220  29375  Martinez, Katherine     Fri, Jan 16, 2010       D33-29-04 
 JB129S141X2P18X57  Civic       2007  14874  23055  Morgan, Milton          Fri, Jan 16, 2010       D33-29-03 
 JK168F31AVX65C499  Ridgeline   2005  23425  47750  Shelton, Adam           Sat, Jan 17, 2010       D33-29-05 
 JH15AS118WX86X5B1  Odyssey     2006  17794  29375  Shelton, Adam           Sat, Jan 17, 2010       D33-29-05 
 JC132FU1AX31716C3  CR-V        2007  20756  31995  Wells, Clayton          Fri, Jan 16, 2010       D33-29-01 
 JE141F11A1X84B395  Crosstour   2009  30112  37640  Wells, Clayton          Sun, Jan 18, 2010       D33-29-01 
 JA1X4FU221166X5B7  Accord      2009  27564  34030  Shelton, Adam           Tue, Jan 20, 2010       D33-29-05 
 JH154SU17YX74B399  Odyssey     2008  23598  32375  Wells, Clayton          Wed, Jan 21, 2010       D33-29-01 
 JB129S149WX6X7C61  Civic       2006  13875  23055  Morgan, Milton          Sat, Jan 17, 2010       D33-29-03 
 JH151F117X166X5C3  Odyssey     2007  29198  44825  Martinez, Katherine     Thu, Jan 15, 2010       D33-29-04 
 JD136F11911118X75  CR-Z        2009  19764  24705  Mitchell, John          Thu, Jan 15, 2010       D33-29-02 
 JH158S41AX31716X7  Odyssey     2007  26192  41375  Morgan, Milton          Tue, Jan 20, 2010       D33-29-03 
