Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Thu, Jan 15, 2010 thru Wed, Jan 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1422X3X7896  Civic        2010  21210  23055  Gardner, Joan           Wed, Jan 21, 2010       D15-14-09 
 JB126GU682X35CX18  Civic        2010  26960  29305  Gonzales, Natalie       Mon, Jan 19, 2010       D15-14-04 
 JJ161FU122X3189BX  Pilot        2010  40391  42970  Gardner, Joan           Tue, Jan 20, 2010       D15-14-09 
 JH153FU112X371242  Odyssey      2010  42846  45825  Woods, Tommy            Sun, Jan 18, 2010       D15-14-02 
 JJ163F3142X35CX24  Pilot        2010  39747  42970  Bowman, Joan            Wed, Jan 21, 2010       D15-14-03 
 JB121S1292X382356  Civic        2010  15385  16455  Bowman, Joan            Fri, Jan 16, 2010       D15-14-03 
 JB127S1382X35CX28  Civic        2010  14656  16655  Woods, Tommy            Sat, Jan 17, 2010       D15-14-02 
 JJ162FU172X318A2X  Pilot        2010  42271  44970  Gonzales, Natalie       Sat, Jan 17, 2010       D15-14-04 
 JB127S1362X35C162  Civic        2010  15156  16655  Gonzales, Natalie       Wed, Jan 21, 2010       D15-14-04 
 JB121S1202X33AC44  Civic        2010  14891  16455  Woods, Tommy            Tue, Jan 20, 2010       D15-14-02 
 JB121S1222X36X276  Civic        2010  15632  16455  Ramos, Maxine           Sat, Jan 17, 2010       D15-14-05 
 JK166FU102X382498  Ridgeline    2010  43452  47750  Bowman, Joan            Fri, Jan 16, 2010       D15-14-03 
 JC132FU182X34BX6X  CR-V         2010  30875  31995  Bowman, Joan            Sun, Jan 18, 2010       D15-14-03 
 JB127S1382X34BX62  Civic        2010  15655  16655  Bowman, Joan            Sat, Jan 17, 2010       D15-14-03 
 JC131F1102X3824A4  CR-V         2010  29135  30995  Bowman, Joan            Thu, Jan 15, 2010       D15-14-03 
 JC131F1122X371396  CR-V         2010  28050  30995  Murphy, Kelly           Fri, Jan 16, 2010       D15-14-07 
 JE144F31A2X329B48  Crosstour    2010  36321  38640  Murphy, Kelly           Wed, Jan 21, 2010       D15-14-07 
 JH151F1132X318A4X  Odyssey      2010  41014  44825  Murphy, Kelly           Sat, Jan 17, 2010       D15-14-07 
 JB123H1582X3824B2  Civic        2010  26772  27600  Murphy, Kelly           Wed, Jan 21, 2010       D15-14-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU1AX325CBA9  CR-Z        2007  16617  25705  Hall, Willie            Mon, Jan 19, 2010       D15-14-08 
 JH156S313X184BAA1  Odyssey     2007  19152  30375  Gonzales, Natalie       Thu, Jan 15, 2010       D15-14-04 
 JH157F311X426XCC3  Odyssey     2007  29856  45825  Ramos, Maxine           Sat, Jan 17, 2010       D15-14-05 
 JH154SU16XX93A995  Odyssey     2007  20432  32375  Gardner, Joan           Wed, Jan 21, 2010       D15-14-09 
 JB121S12313982117  Civic       2009  13328  16455  Gonzales, Natalie       Tue, Jan 20, 2010       D15-14-04 
 JJ164F415TX218779  Pilot       2004  21138  53970  Gonzales, Natalie       Thu, Jan 15, 2010       D15-14-04 
 JE142FU1AV26X7671  Crosstour   2005  19813  38640  Murphy, Kelly           Sun, Jan 18, 2010       D15-14-07 
 JF147SU10W43X7673  Fit         2006  9690   16825  Bowman, Joan            Mon, Jan 19, 2010       D15-14-03 
 JJ163F314X196XCX5  Pilot       2007  27212  42970  Hall, Willie            Wed, Jan 21, 2010       D15-14-08 
 JE142FU15YX882127  Crosstour   2008  27658  38640  Bowman, Joan            Sun, Jan 18, 2010       D15-14-03 
 JC132FU16Y295CBC9  CR-V        2008  22874  31995  Elliott, Jacqueline     Sun, Jan 18, 2010       D15-14-01 
 JB128SU39X133A9B1  Civic       2007  10883  17455  Bowman, Joan            Wed, Jan 21, 2010       D15-14-03 
 JJ16AF110VX96XC13  Pilot       2005  20535  41970  Hall, Willie            Tue, Jan 20, 2010       D15-14-08 
 JH153FU16W35298A5  Odyssey     2006  27993  45825  Murphy, Kelly           Fri, Jan 16, 2010       D15-14-07 
 JH153FU14X12298A7  Odyssey     2007  29040  45825  Hall, Willie            Mon, Jan 19, 2010       D15-14-08 
 JD137FU151176XC19  CR-Z        2009  20564  25705  Hall, Willie            Wed, Jan 21, 2010       D15-14-08 
 JB129S14AYX14BAX1  Civic       2008  16757  23055  Gonzales, Natalie       Tue, Jan 20, 2010       D15-14-04 
 JD136F113WX382143  CR-Z        2006  14418  24705  Gardner, Joan           Sun, Jan 18, 2010       D15-14-09 
 JH151F118V4P298B5  Odyssey     2005  21962  44825  Hall, Willie            Thu, Jan 15, 2010       D15-14-08 
