Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Thu, Jan 15, 2010 thru Wed, Jan 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1222X33A166  Civic        2010  15467  16455  Sullivan, Hazel         Mon, Jan 19, 2010       D25-22-06 
 JB121S1202X3X7B38  Civic        2010  15549  16455  Fuller, Jacob           Fri, Jan 16, 2010       D25-22-02 
 JG148F1112X34B28X  Insight      2010  21951  24390  Wallace, Harry          Fri, Jan 16, 2010       D25-22-04 
 JB127S1332X3X7B42  Civic        2010  14822  16655  Shelton, Alicia         Wed, Jan 21, 2010       D25-22-01 
 JB127S1392X34B284  Civic        2010  15905  16655  Hall, Josephine         Wed, Jan 21, 2010       D25-22-03 
 JB127S1352X3826C6  Civic        2010  15988  16655  Hall, Josephine         Tue, Jan 20, 2010       D25-22-03 
 JA117S3352X35C398  Accord       2010  22188  23480  Fuller, Jacob           Sat, Jan 17, 2010       D25-22-02 
 JC131F1192X34B29X  CR-V         2010  28980  30995  Sullivan, Hazel         Thu, Jan 15, 2010       D25-22-06 
 JH151F1142X33A182  Odyssey      2010  42807  44825  Hall, Josephine         Sat, Jan 17, 2010       D25-22-03 
 JB123H1582X3715C4  Civic        2010  24840  27600  Fuller, Jacob           Wed, Jan 21, 2010       D25-22-02 
 JH153FU172X3715C6  Odyssey      2010  42159  45825  Sullivan, Hazel         Sat, Jan 17, 2010       D25-22-06 
 JA1X5SU222X3X7B58  Accord       2010  24109  27089  Mcdonald, Eduardo       Sat, Jan 17, 2010       D25-22-05 
 JB121S1202X38261X  Civic        2010  14974  16455  Mcdonald, Eduardo       Sat, Jan 17, 2010       D25-22-05 
 JC132FU162X3715X2  CR-V         2010  28955  31995  Fuller, Jacob           Fri, Jan 16, 2010       D25-22-02 
 JB127S1382X33A194  Civic        2010  15239  16655  Wallace, Harry          Tue, Jan 20, 2010       D25-22-04 
 JB128SU332X318C76  Civic        2010  15534  17455  Hall, Josephine         Mon, Jan 19, 2010       D25-22-03 
 JB121S1242X329X88  Civic        2010  14891  16455  Shelton, Alicia         Sun, Jan 18, 2010       D25-22-01 
 JJ16AF1192X329X9X  Pilot        2010  40081  41970  Wallace, Harry          Tue, Jan 20, 2010       D25-22-04 
 JA117S3312X371512  Accord       2010  20662  23480  Hall, Josephine         Mon, Jan 19, 2010       D25-22-03 
 JE141F1112X34B2B4  Crosstour    2010  36510  37640  Sullivan, Hazel         Mon, Jan 19, 2010       D25-22-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU12XX371389  Odyssey     2007  21006  32375  Mcdonald, Eduardo       Sat, Jan 17, 2010       D25-22-05 
 JJ162FU10YX55C171  Pilot       2008  32216  44970  Hall, Josephine         Sat, Jan 17, 2010       D25-22-03 
 JC132FU19X255C173  CR-V        2007  20756  31995  Shelton, Alicia         Fri, Jan 16, 2010       D25-22-01 
 JH153FU1AY4971395  Odyssey     2008  32832  45825  Shelton, Alicia         Mon, Jan 19, 2010       D25-22-01 
 JC134F316W3829B47  CR-V        2006  18792  31995  Wallace, Harry          Thu, Jan 15, 2010       D25-22-04 
 JD136F113X12X7929  CR-Z        2007  15959  24705  Shelton, Alicia         Sat, Jan 17, 2010       D25-22-01 
 JD136F110W264BX71  CR-Z        2006  14898  24705  Sullivan, Hazel         Fri, Jan 16, 2010       D25-22-06 
 JG148F116W14713A3  Insight     2006  14229  24390  Hall, Josephine         Sun, Jan 18, 2010       D25-22-03 
 JB129S142W3629B55  Civic       2006  13875  23055  Shelton, Alicia         Fri, Jan 16, 2010       D25-22-01 
 JB123H156YX45C187  Civic       2008  20093  27600  Fuller, Jacob           Thu, Jan 15, 2010       D25-22-02 
 JH156S313X4329B59  Odyssey     2007  19690  30375  Shelton, Alicia         Wed, Jan 21, 2010       D25-22-01 
 JH151F1191496X2A1  Odyssey     2009  36308  44825  Shelton, Alicia         Thu, Jan 15, 2010       D25-22-01 
 JB127S1321143AC73  Civic       2009  13490  16655  Sullivan, Hazel         Thu, Jan 15, 2010       D25-22-06 
 JG149FU19WX7X7945  Insight     2006  15199  25190  Wallace, Harry          Sun, Jan 18, 2010       D25-22-04 
 JG148F117Y38X7947  Insight     2008  17737  24390  Shelton, Alicia         Sat, Jan 17, 2010       D25-22-01 
 JH151F112Y173AC79  Odyssey     2008  32112  44825  Sullivan, Hazel         Sun, Jan 18, 2010       D25-22-06 
 JB121S124YX63AC81  Civic       2008  11912  16455  Mcdonald, Eduardo       Sun, Jan 18, 2010       D25-22-05 
 JH156S31614218A63  Odyssey     2009  24300  30375  Sullivan, Hazel         Thu, Jan 15, 2010       D25-22-06 
 JE144F319Y423AC85  Crosstour   2008  27658  38640  Fuller, Jacob           Sat, Jan 17, 2010       D25-22-02 
