Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Jan 15, 2010 thru Wed, Jan 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU17T2518467  Odyssey     2004  17880  45825  Shelton, Marion         Sat, Jan 17, 2010       D02-02-04 
 JE142FU15W3429579  Crosstour   2006  23538  38640  Watson, Peggy           Fri, Jan 16, 2010       D02-02-01 
 JJ161FU16X5P82B11  Pilot       2007  27978  42970  Snyder, Pauline         Sat, Jan 17, 2010       D02-02-06 
 JE141F110V196X9C3  Crosstour   2005  19288  37640  Shelton, Judith         Thu, Jan 15, 2010       D02-02-03 
 JH152SU10W224B7A5  Odyssey     2006  18414  30375  Shelton, Marion         Fri, Jan 16, 2010       D02-02-04 
 JH155FU101514B7A7  Odyssey     2009  37781  47825  Moore, Carla            Wed, Jan 21, 2010       D02-02-02 
 JB127S134Y314B7A9  Civic       2008  12059  16655  Shelton, Marion         Sun, Jan 18, 2010       D02-02-04 
 JB127S13AX526X9X1  Civic       2007  10662  16655  Shelton, Marion         Sun, Jan 18, 2010       D02-02-04 
 JB121S125V264B7B3  Civic       2005  8166   16455  Shelton, Judith         Fri, Jan 16, 2010       D02-02-03 
 JB121S129X3882B25  Civic       2007  10531  16455  Watson, Peggy           Thu, Jan 15, 2010       D02-02-01 
 JB127S13514P82B27  Civic       2009  13490  16655  Shelton, Judith         Fri, Jan 16, 2010       D02-02-03 
 JG148F111X4P4B7B9  Insight     2007  21665  24390  Simpson, Greg           Fri, Jan 16, 2010       D02-02-05 
 JH152SU1AV456X911  Odyssey     2005  26527  30375  Shelton, Marion         Tue, Jan 20, 2010       D02-02-04 
 JG148F110WX518493  Insight     2006  14703  24390  Simpson, Greg           Sun, Jan 18, 2010       D02-02-05 
 JB121S127X11X7385  Civic       2007  10531  16455  Shelton, Judith         Sat, Jan 17, 2010       D02-02-03 
 JG148F114V114B7C7  Insight     2005  12332  24390  Snyder, Pauline         Fri, Jan 16, 2010       D02-02-06 
 JH15AS112W284B7C9  Odyssey     2006  17794  29375  Shelton, Judith         Sat, Jan 17, 2010       D02-02-03 
