Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Thu, Jan 15, 2010 thru Wed, Jan 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1362X36X398  Civic        2010  15655  16655  Kelley, Edna            Mon, Jan 19, 2010       D20-01-06 
 JA113SU372X3714BX  Accord       2010  21249  23480  Kelley, Edna            Thu, Jan 15, 2010       D20-01-06 
 JK166FU172X3825C2  Ridgeline    2010  42258  47750  Hoffman, Marilyn        Fri, Jan 16, 2010       D20-01-01 
 JB127S1312X35C294  Civic        2010  16155  16655  Lawson, Tyler           Fri, Jan 16, 2010       D20-01-08 
 JG148F1122X3714B6  Insight      2010  22560  24390  Simpson, Suzanne        Sat, Jan 17, 2010       D20-01-03 
 JB123H1552X3825C8  Civic        2010  25668  27600  Hoffman, Marilyn        Thu, Jan 15, 2010       D20-01-01 
 JB121S1212X33AX8X  Civic        2010  14809  16455  Clark, Veronica         Fri, Jan 16, 2010       D20-01-02 
 JG148F1132X35C2A2  Insight      2010  23048  24390  Simpson, Suzanne        Fri, Jan 16, 2010       D20-01-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F311W3318927  Crosstour   2006  22779  38640  Kelley, Edna            Tue, Jan 20, 2010       D20-01-06 
 JH152SU19X3382399  Odyssey     2007  19152  30375  James, Alma             Mon, Jan 19, 2010       D20-01-07 
 JH15AS117X4971291  Odyssey     2007  19032  29375  Lawson, Tyler           Sun, Jan 18, 2010       D20-01-08 
 JD139F31A2X171293  CR-Z         2010  23466  25705  James, Alma             Wed, Jan 21, 2010       D20-01-07 
 JG148F11612971295  Insight     2009  19512  24390  Simpson, Suzanne        Wed, Jan 21, 2010       D20-01-03 
 JH153FU10X11823A7  Odyssey     2007  29856  45825  Clark, Veronica         Wed, Jan 21, 2010       D20-01-02 
 JB121S121W4129A49  Civic       2006  9783   16455  Hoffman, Marilyn        Mon, Jan 19, 2010       D20-01-01 
 JH157F318T33X7831  Odyssey     2004  19221  45825  Simpson, Suzanne        Thu, Jan 15, 2010       D20-01-03 
 JH151F1162X129A53  Odyssey      2010  40545  44825  Kelley, Edna            Mon, Jan 19, 2010       D20-01-06 
