Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Thu, Jan 15, 2010 thru Wed, Jan 21, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU182X382XA4  Crosstour    2010  34196  38640  Fuller, Terri           Sun, Jan 18, 2010       D06-06-08 
 JH155FU162X382XA6  Odyssey      2010  43759  47825  Wagner, Ramon           Sun, Jan 18, 2010       D06-06-01 
 JA1X3SU222X371C98  Accord       2010  23458  25089  Porter, Ronnie          Tue, Jan 20, 2010       D06-06-07 
 JH153FU162X33A86X  Odyssey      2010  41929  45825  Hall, Francis           Fri, Jan 16, 2010       D06-06-06 
 JE141F1102X33A862  Crosstour    2010  33499  37640  Torres, Rose            Tue, Jan 20, 2010       D06-06-02 
 JJ16AF1142X34B974  Pilot        2010  39661  41970  Day, Veronica           Tue, Jan 20, 2010       D06-06-05 
 JA1X1S1242X3X7536  Accord       2010  22764  24089  Wagner, Ramon           Tue, Jan 20, 2010       D06-06-01 
 JA1X3SU202X3X7538  Accord       2010  23458  25089  Hall, Francis           Sun, Jan 18, 2010       D06-06-06 
 JC131F1152X371CBX  CR-V         2010  29135  30995  Rivera, Greg            Tue, Jan 20, 2010       D06-06-03 
 JH157F3122X3X7542  Odyssey      2010  41242  45825  Fuller, Terri           Sat, Jan 17, 2010       D06-06-08 
 JB13ASU4A2X329764  Civic        2010  21111  23855  Torres, Rose            Wed, Jan 21, 2010       D06-06-02 
 JB123H1572X36XBA6  Civic        2010  25116  27600  Torres, Rose            Fri, Jan 16, 2010       D06-06-02 
 JJ164F4112X382XC8  Pilot        2010  49112  53970  Day, Veronica           Mon, Jan 19, 2010       D06-06-05 
 JD138FU102X36XBBX  CR-Z         2010  24795  27705  Torres, Rose            Thu, Jan 15, 2010       D06-06-02 
 JA1X1S1282X382XX2  Accord       2010  22884  24089  Rivera, Greg            Mon, Jan 19, 2010       D06-06-03 
 JH152SU172X382XX4  Odyssey      2010  28400  30375  Rivera, Greg            Mon, Jan 19, 2010       D06-06-03 
 JD136F1102X371CC6  CR-Z         2010  23840  24705  Hall, Francis           Wed, Jan 21, 2010       D06-06-06 
 JH152SU192X33A888  Odyssey      2010  27945  30375  Hall, Francis           Mon, Jan 19, 2010       D06-06-06 
 JB121S1262X371CXX  Civic        2010  15961  16455  Fuller, Terri           Fri, Jan 16, 2010       D06-06-08 
 JC132FU102X3X7562  CR-V         2010  30395  31995  Porter, Ronnie          Tue, Jan 20, 2010       D06-06-07 
 JB121S1222X3X7564  Civic        2010  14727  16455  Hall, Francis           Fri, Jan 16, 2010       D06-06-06 
 JJ162FU192X3X7566  Pilot        2010  40248  44970  Fuller, Terri           Sat, Jan 17, 2010       D06-06-08 
 JE143FU142X34B9A8  Crosstour    2010  37592  40640  Porter, Ronnie          Tue, Jan 20, 2010       D06-06-07 
 JH157F3112X34B9BX  Odyssey      2010  43992  45825  Day, Veronica           Wed, Jan 21, 2010       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
