Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Feb 19, 2013 thru Sun, Feb 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1195X8X7998  Crosstour    2013  35824  37640  Oliver, Walter          Mon, Feb 19, 2013       D13-12-03 
 JA117S3325X84BX1X  Accord       2013  22101  23480  Watkins, Terrence       Mon, Feb 19, 2013       D13-12-01 
 JB127S1375X8X79A2  Civic        2013  15683  16655  Austin, Marcus          Fri, Feb 23, 2013       D13-12-02 
 JB128SU315X829BC4  Civic        2013  16770  17455  Watkins, Terrence       Mon, Feb 19, 2013       D13-12-01 
 JH157F3125X8X79A6  Odyssey      2013  41385  45825  Watkins, Terrence       Tue, Feb 20, 2013       D13-12-01 
 JH15AS1135X84BX18  Odyssey      2013  26744  29375  Austin, Marcus          Fri, Feb 23, 2013       D13-12-02 
 JH15AS1115X87148X  Odyssey      2013  27195  29375  Watkins, Terrence       Tue, Feb 20, 2013       D13-12-01 
 JC135F4185X86X372  CR-V         2013  39043  39995  Romero, Ruby            Thu, Feb 22, 2013       D13-12-04 
 JB129S1465X85C264  Civic        2013  21238  23055  Watkins, Terrence       Sat, Feb 24, 2013       D13-12-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU352256XB37  Accord      2010  22473  33930  Austin, Marcus          Tue, Feb 20, 2013       D13-12-02 
 JB123H1502X56XB39  Civic       2010  18308  27600  Romero, Ruby            Sat, Feb 24, 2013       D13-12-04 
 JH151F1182466XC71  Odyssey     2010  28021  44825  Watkins, Terrence       Mon, Feb 19, 2013       D13-12-01 
 JJ161FU162514BA53  Pilot       2010  27644  42970  Watkins, Terrence       Tue, Feb 20, 2013       D13-12-01 
 JH155FU17YX35CB65  Odyssey     2008  24990  47825  Romero, Ruby            Mon, Feb 19, 2013       D13-12-04 
 JH153FU123X44BA57  Odyssey     2011  33318  45825  Watkins, Terrence       Mon, Feb 19, 2013       D13-12-01 
 JK166FU103X16XC79  Ridgeline   2011  34029  47750  Austin, Marcus          Fri, Feb 23, 2013       D13-12-02 
 JE141F1131X129841  Crosstour   2009  23336  37640  Austin, Marcus          Wed, Feb 21, 2013       D13-12-02 
 JJ16AF11023929843  Pilot       2010  26245  41970  Romero, Ruby            Fri, Feb 23, 2013       D13-12-04 
 JD139F31414P6XC85  CR-Z        2009  15937  25705  Austin, Marcus          Mon, Feb 19, 2013       D13-12-02 
 JH155FU1A3X1X7627  Odyssey     2011  35433  47825  Watkins, Terrence       Fri, Feb 23, 2013       D13-12-01 
 JH153FU182225CB79  Odyssey     2010  30300  45825  Watkins, Terrence       Tue, Feb 20, 2013       D13-12-01 
 JJ161FU1332818741  Pilot       2011  31870  42970  Watkins, Terrence       Sun, Feb 25, 2013       D13-12-01 
 JB123H1512214BA73  Civic       2010  18308  27600  Romero, Ruby            Tue, Feb 20, 2013       D13-12-04 
 JB13ASU412124BA75  Civic       2010  15844  23855  Watkins, Terrence       Thu, Feb 22, 2013       D13-12-01 
 JH155FU173426XC97  Odyssey     2011  34758  47825  Oliver, Walter          Fri, Feb 23, 2013       D13-12-03 
 JG148F1163386XC99  Insight     2011  18232  24390  Oliver, Walter          Fri, Feb 23, 2013       D13-12-03 
 JH151F1182393A971  Odyssey     2010  29642  44825  Oliver, Walter          Wed, Feb 21, 2013       D13-12-03 
 JK167FU18Y1918753  Ridgeline   2008  26000  49750  Watkins, Terrence       Thu, Feb 22, 2013       D13-12-01 
 JB129S1444X4821C5  Civic       2012  19221  23055  Austin, Marcus          Tue, Feb 20, 2013       D13-12-02 
 JJ164F41743629867  Pilot       2012  43716  53970  Oliver, Walter          Mon, Feb 19, 2013       D13-12-03 
 JG148F11122671XB9  Insight     2010  15753  24390  Romero, Ruby            Mon, Feb 19, 2013       D13-12-04 
