Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Feb 19, 2013 thru Sun, Feb 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA117S3315X84CXX6  Accord       2013  21860  23480  Murphy, Roger           Fri, Feb 23, 2013       D38-34-01 
 JC131F1165X8X8998  CR-V         2013  29611  30995  Murphy, Roger           Fri, Feb 23, 2013       D38-34-01 
 JH153FU115X819ABX  Odyssey      2013  42315  45825  Murphy, Roger           Fri, Feb 23, 2013       D38-34-01 
 JC131F1145X82ABC2  CR-V         2013  29136  30995  Lee, Jason              Mon, Feb 19, 2013       D38-34-03 
 JB129S1455X84CX14  Civic        2013  22899  23055  Murphy, Roger           Tue, Feb 20, 2013       D38-34-01 
 JA111S1355X872346  Accord       2013  22228  22480  Rice, Ruth              Tue, Feb 20, 2013       D38-34-06 
 JA111S1385X85X128  Accord       2013  21302  22480  Alvarez, Darrell        Mon, Feb 19, 2013       D38-34-04 
 JB127S13A5X819B2X  Civic        2013  16376  16655  Rice, Ruth              Thu, Feb 22, 2013       D38-34-06 
 JB121S1235X85X262  Civic        2013  15930  16455  Rice, Ruth              Fri, Feb 23, 2013       D38-34-06 
 JH157F3155X83BX44  Odyssey      2013  43710  45825  Lee, Jason              Sun, Feb 25, 2013       D38-34-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13921861AA3  Civic       2010  11107  16655  Alvarez, Bill           Wed, Feb 21, 2013       D38-34-02 
 JB127S13A4255X995  Civic       2012  14037  16655  Alvarez, Darrell        Fri, Feb 23, 2013       D38-34-04 
 JE141F112134X8447  Crosstour   2009  23336  37640  Alvarez, Darrell        Sun, Feb 25, 2013       D38-34-04 
 JG148F1132433B779  Insight     2010  15753  24390  Henry, Courtney         Fri, Feb 23, 2013       D38-34-05 
 JE142FU1042883CX1  Crosstour   2012  31845  38640  Lee, Jason              Sat, Feb 24, 2013       D38-34-03 
 JB129S14521983CX3  Civic       2010  15318  23055  Rice, Ruth              Mon, Feb 19, 2013       D38-34-06 
 JD138FU1034P4C895  CR-Z        2011  20271  27705  Rice, Ruth              Sat, Feb 24, 2013       D38-34-06 
 JE144F310X264C897  Crosstour   2007  15276  38640  Rice, Ruth              Fri, Feb 23, 2013       D38-34-06 
 JG148F11124772BC9  Insight     2010  15753  24390  Alvarez, Bill           Thu, Feb 22, 2013       D38-34-02 
 JD137FU11246X8461  CR-Z        2010  16595  25705  Alvarez, Darrell        Mon, Feb 19, 2013       D38-34-04 
 JH156S3114X761AC3  Odyssey     2012  24840  30375  Alvarez, Bill           Fri, Feb 23, 2013       D38-34-02 
