Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Feb 19, 2013 thru Sun, Feb 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1395X83AXA8  Accord       2013  21881  22480  Murray, Gladys          Fri, Feb 23, 2013       D16-15-07 
 JA1X5SU245X86X31X  Accord       2013  26792  27089  Gonzales, Harold        Thu, Feb 22, 2013       D16-15-03 
 JB127S1355X818B92  Civic        2013  16376  16655  Murray, Gladys          Mon, Feb 19, 2013       D16-15-07 
 JH154SU175X818B94  Odyssey      2013  29579  32375  Horton, Jon             Tue, Feb 20, 2013       D16-15-09 
 JB127S1315X84B1C6  Civic        2013  16376  16655  Cooper, Joanne          Thu, Feb 22, 2013       D16-15-01 
 JB127S13A5X85C2X8  Civic        2013  15770  16655  Hunter, Yolanda         Thu, Feb 22, 2013       D16-15-02 
 JB121S1215X818BAX  Civic        2013  16016  16455  Cooper, Joanne          Tue, Feb 20, 2013       D16-15-01 
 JH157F3145X83AXC2  Odyssey      2013  43942  45825  Rose, Ida               Wed, Feb 21, 2013       D16-15-08 
 JG149FU165X83AXC4  Insight      2013  23149  25190  Murray, Gladys          Thu, Feb 22, 2013       D16-15-07 
 JA111S1385X882546  Accord       2013  20723  22480  Cooper, Joanne          Fri, Feb 23, 2013       D16-15-01 
 JA12AF4315X86X328  Accord       2013  39622  41930  Murray, Gladys          Tue, Feb 20, 2013       D16-15-07 
 JC131F1175X818BBX  CR-V         2013  28344  30995  Cooper, Joanne          Sat, Feb 24, 2013       D16-15-01 
 JA1X1S1205X85C222  Accord       2013  23278  24089  Murray, Gladys          Wed, Feb 21, 2013       D16-15-07 
 JD138FU195X882554  CR-Z         2013  26677  27705  Crawford, Glen          Sun, Feb 25, 2013       D16-15-04 
 JB123H1555X8X7AA6  Civic        2013  26437  27600  Crawford, Glen          Mon, Feb 19, 2013       D16-15-04 
 JB127S1375X818BB8  Civic        2013  16116  16655  Gonzales, Harold        Thu, Feb 22, 2013       D16-15-03 
 JA1X3SU275X85C36X  Accord       2013  23702  25089  Freeman, Vickie         Thu, Feb 22, 2013       D16-15-05 
