Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Feb 19, 2013 thru Sun, Feb 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13041518CB3  Civic       2012  14037  16655  Berry, Gerald           Tue, Feb 20, 2013       D31-27-02 
 JB127S132124X7BA5  Civic       2009  10326  16655  Harvey, Joseph          Sat, Feb 24, 2013       D31-27-01 
 JG148F11021P5C327  Insight     2010  15753  24390  Berry, Gerald           Wed, Feb 21, 2013       D31-27-02 
 JH15AS1122523A1X9  Odyssey     2010  19476  29375  Wells, Bobby            Wed, Feb 21, 2013       D31-27-03 
 JJ162FU171X95C461  Pilot       2009  26082  44970  Burns, Laura            Mon, Feb 19, 2013       D31-27-05 
 JH15AS11A13782793  Odyssey     2009  17625  29375  Harvey, Joseph          Sun, Feb 25, 2013       D31-27-01 
 JH154SU121513A245  Odyssey     2009  20072  32375  Burns, Laura            Mon, Feb 19, 2013       D31-27-05 
 JB121S12822918X27  Civic       2010  10975  16455  Berry, Gerald           Sat, Feb 24, 2013       D31-27-02 
 JB121S12213318X29  Civic       2009  10202  16455  Burns, Laura            Wed, Feb 21, 2013       D31-27-05 
 JE142FU15Y3918X31  Crosstour   2008  19207  38640  Harvey, Joseph          Thu, Feb 22, 2013       D31-27-01 
 JB127S13A1273A253  Civic       2009  10326  16655  Burns, Laura            Mon, Feb 19, 2013       D31-27-05 
 JE143FU15YX918X35  Crosstour   2008  20207  40640  Berry, Gerald           Thu, Feb 22, 2013       D31-27-02 
 JH15AS11132129147  Odyssey     2011  21891  29375  Berry, Gerald           Tue, Feb 20, 2013       D31-27-02 
 JH159F41723P18X39  Odyssey     2010  36512  56825  Wells, Bobby            Fri, Feb 23, 2013       D31-27-03 
 JH157F3161X6827B1  Odyssey     2009  26578  45825  Harvey, Joseph          Sun, Feb 25, 2013       D31-27-01 
 JE141F115248X7C33  Crosstour   2010  24915  37640  Knight, Sean            Sat, Feb 24, 2013       D31-27-04 
 JH156S31A2X8827B5  Odyssey     2010  19033  30375  Wells, Bobby            Mon, Feb 19, 2013       D31-27-03 
 JG148F1162X33A267  Insight     2010  15753  24390  Berry, Gerald           Fri, Feb 23, 2013       D31-27-02 
 JK166FU142144B379  Ridgeline   2010  30704  47750  Harvey, Joseph          Mon, Feb 19, 2013       D31-27-01 
 JB128SU37X22827C1  Civic       2007  7312   17455  Burns, Laura            Wed, Feb 21, 2013       D31-27-05 
 JJ163F3191336X5A3  Pilot       2009  25782  42970  Burns, Laura            Sun, Feb 25, 2013       D31-27-05 
 JC134F319317X7C45  CR-V        2011  23360  31995  Burns, Laura            Sat, Feb 24, 2013       D31-27-05 
 JH15AS1162X929167  Odyssey     2010  18944  29375  Knight, Sean            Sun, Feb 25, 2013       D31-27-04 
