Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Feb 19, 2013 thru Sun, Feb 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1215X84C988  Civic        2013  16359  16455  Sullivan, Jorge         Sun, Feb 25, 2013       D28-20-02 
 JA1X7S3215X861BBX  Accord       2013  23316  25089  Stephens, Christy       Sat, Feb 24, 2013       D28-20-06 
 JD136F1145X83B882  CR-Z         2013  23476  24705  Gregory, Brad           Sun, Feb 25, 2013       D28-20-05 
 JD138FU165X883XX4  CR-Z         2013  25258  27705  Sullivan, Jorge         Mon, Feb 19, 2013       D28-20-02 
 JH15AS1175X8X8556  Odyssey      2013  27646  29375  Simpson, Charlene       Wed, Feb 21, 2013       D28-20-01 
 JH153FU135X85XAA8  Odyssey      2013  44407  45825  White, Ana              Sat, Feb 24, 2013       D28-20-03 
 JH159F4105X861BCX  Odyssey      2013  51462  56825  Stephens, Christy       Thu, Feb 22, 2013       D28-20-06 
 JC133FU135X872CX2  CR-V         2013  30856  33995  Sullivan, Jorge         Sat, Feb 24, 2013       D28-20-02 
 JB121S1255X84C9A4  Civic        2013  15417  16455  Young, Bryan            Sun, Feb 25, 2013       D28-20-04 
 JE141F1195X84C9A6  Crosstour    2013  35249  37640  White, Ana              Tue, Feb 20, 2013       D28-20-03 
 JE144F3175X84C9A8  Crosstour    2013  37742  38640  Gregory, Brad           Sun, Feb 25, 2013       D28-20-05 
 JK166FU105X83B8AX  Ridgeline    2013  43098  47750  Simpson, Charlene       Fri, Feb 23, 2013       D28-20-01 
 JB121S1225X8X8572  Civic        2013  15588  16455  Stephens, Christy       Wed, Feb 21, 2013       D28-20-06 
 JE141F1155X872C14  Crosstour    2013  36399  37640  Sullivan, Jorge         Tue, Feb 20, 2013       D28-20-02 
 JC131F1145X861BX6  CR-V         2013  28819  30995  Young, Bryan            Sat, Feb 24, 2013       D28-20-04 
 JG148F1185X883X28  Insight      2013  23686  24390  Sullivan, Jorge         Wed, Feb 21, 2013       D28-20-02 
 JD136F1135X84C9CX  CR-Z         2013  24364  24705  Simpson, Charlene       Fri, Feb 23, 2013       D28-20-01 
 JG148F1195X83B8B2  Insight      2013  22809  24390  Sullivan, Jorge         Sat, Feb 24, 2013       D28-20-02 
 JB121S1275X819694  Civic        2013  16187  16455  Simpson, Charlene       Sun, Feb 25, 2013       D28-20-01 
 JB127S1325X82A7A6  Civic        2013  16376  16655  Stephens, Christy       Sat, Feb 24, 2013       D28-20-06 
 JB127S1325X83B8B8  Civic        2013  16203  16655  Young, Bryan            Tue, Feb 20, 2013       D28-20-04 
 JB129S1435X82A7BX  Civic        2013  21831  23055  Simpson, Charlene       Fri, Feb 23, 2013       D28-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F114X2P6X3C1  Insight     2007  10294  24390  Simpson, Charlene       Tue, Feb 20, 2013       D28-20-01 
 JJ163F31221882513  Pilot       2010  27644  42970  Young, Bryan            Tue, Feb 20, 2013       D28-20-04 
 JC131F1152X682515  CR-V        2010  19980  30995  Young, Bryan            Wed, Feb 21, 2013       D28-20-04 
 JC135F4122515C2B7  CR-V        2010  26464  39995  Sullivan, Jorge         Thu, Feb 22, 2013       D28-20-02 
 JH151F11241P5C2B9  Odyssey     2012  36855  44825  Sullivan, Jorge         Thu, Feb 22, 2013       D28-20-02 
 JH159F41422282521  Odyssey     2010  37538  56825  Simpson, Charlene       Mon, Feb 19, 2013       D28-20-01 
 JG148F1162X871413  Insight     2010  16196  24390  Young, Bryan            Tue, Feb 20, 2013       D28-20-04 
 JC133FU12XX718B85  CR-V        2007  13418  33995  Sullivan, Jorge         Mon, Feb 19, 2013       D28-20-02 
 JC132FU1734682527  CR-V        2011  23814  31995  Stephens, Christy       Fri, Feb 23, 2013       D28-20-06 
 JH153FU1321518B89  Odyssey     2010  41445  45825  Stephens, Christy       Sun, Feb 25, 2013       D28-20-06 
 JB123H15A3486X311  Civic       2011  20588  27600  Sullivan, Jorge         Fri, Feb 23, 2013       D28-20-02 
 JB129S14141482533  Civic       2012  19221  23055  Simpson, Charlene       Thu, Feb 22, 2013       D28-20-01 
 JH153FU121424B1C5  Odyssey     2009  27495  45825  Stephens, Christy       Wed, Feb 21, 2013       D28-20-06 
 JK167FU1624218B97  Ridgeline   2010  31084  49750  Gregory, Brad           Wed, Feb 21, 2013       D28-20-05 
 JB128SU3814882539  Civic       2009  10822  17455  Young, Bryan            Thu, Feb 22, 2013       D28-20-04 
 JD139F3183X84B1X1  CR-Z        2011  19197  25705  Sullivan, Jorge         Wed, Feb 21, 2013       D28-20-02 
 JA111S137219X7A93  Accord      2010  14939  22480  Sullivan, Jorge         Wed, Feb 21, 2013       D28-20-02 
 JH158S41613P3AXC5  Odyssey     2009  23997  41375  White, Ana              Mon, Feb 19, 2013       D28-20-03 
 JH151F11343271437  Odyssey     2012  36400  44825  Stephens, Christy       Tue, Feb 20, 2013       D28-20-06 
 JH151F1123145C219  Odyssey     2011  32598  44825  White, Ana              Thu, Feb 22, 2013       D28-20-03 
 JA1X1S12A23718BB1  Accord      2010  15998  24089  Gregory, Brad           Thu, Feb 22, 2013       D28-20-05 
 JH152SU1534571443  Odyssey     2011  22194  30375  Sullivan, Jorge         Wed, Feb 21, 2013       D28-20-02 
 JD136F115112X7AA5  CR-Z        2009  14823  24705  Sullivan, Jorge         Wed, Feb 21, 2013       D28-20-02 
 JF146S11A12429CC7  Fit         2009  9935   16025  Sullivan, Jorge         Tue, Feb 20, 2013       D28-20-02 
 JA113SU37YX871449  Accord      2008  12208  23480  Stephens, Christy       Mon, Feb 19, 2013       D28-20-06 
 JH156S31425218C21  Odyssey     2010  19584  30375  Simpson, Charlene       Thu, Feb 22, 2013       D28-20-01 
 JB129S1444384B253  Civic       2012  19221  23055  Young, Bryan            Sun, Feb 25, 2013       D28-20-04 
 JG148F11931182695  Insight     2011  18232  24390  Gregory, Brad           Mon, Feb 19, 2013       D28-20-05 
