Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA12AF4336X83BCC8  Accord       2014  40260  41930  Jimenez, Alfred         Mon, Feb 25, 2014       D35-31-02 
 JA1X9S4276X85X12X  Accord       2014  30590  33089  Lambert, Patsy          Wed, Feb 20, 2014       D35-31-03 
 JC131F11A6X85X122  CR-V         2014  30778  30995  Fox, Alvin              Thu, Feb 21, 2014       D35-31-06 
 JA1X5SU216X861234  Accord       2014  25609  27089  Morris, Tracey          Fri, Feb 22, 2014       D35-31-05 
 JA1X7S3216X84CX16  Accord       2014  24949  25089  Anderson, Sean          Tue, Feb 19, 2014       D35-31-04 
 JC131F1126X8X89A8  CR-V         2014  30459  30995  Jones, Kyle             Fri, Feb 22, 2014       D35-31-01 
 JH151F1116X88359X  Odyssey      2014  43438  44825  Lambert, Patsy          Fri, Feb 22, 2014       D35-31-03 
 JB127S1316X83BX42  Civic        2014  16413  16655  Fox, Alvin              Sun, Feb 24, 2014       D35-31-06 
 JB121S1276X82AC34  Civic        2014  16660  16455  Jimenez, Alfred         Tue, Feb 19, 2014       D35-31-02 
 JA113SU366X819B26  Accord       2014  22185  23480  Jimenez, Alfred         Sat, Feb 23, 2014       D35-31-02 
 JG148F1176X819B28  Insight      2014  23519  24390  Anderson, Sean          Thu, Feb 21, 2014       D35-31-04 
 JH155FU176X84C16X  Odyssey      2014  42878  47825  Fox, Alvin              Mon, Feb 25, 2014       D35-31-06 
 JA1X3SU216X8X8A22  Accord       2014  23130  25089  Lambert, Patsy          Mon, Feb 25, 2014       D35-31-03 
 JB127S1396X85X274  Civic        2014  16501  16655  Lambert, Patsy          Wed, Feb 20, 2014       D35-31-03 
 JB121S1216X85X276  Civic        2014  16660  16455  Lambert, Patsy          Sat, Feb 23, 2014       D35-31-03 
 JB129S1476X861388  Civic        2014  23236  23055  Morris, Tracey          Sun, Feb 24, 2014       D35-31-05 
 JH153FU106X8X8A3X  Odyssey      2014  41585  45825  Morris, Tracey          Mon, Feb 25, 2014       D35-31-05 
 JB127S1346X8724A2  Civic        2014  15887  16655  Fox, Alvin              Thu, Feb 21, 2014       D35-31-06 
 JA113SU3A6X8X8A34  Accord       2014  23648  23480  Jones, Kyle             Tue, Feb 19, 2014       D35-31-01 
 JC131F1166X83BX66  CR-V         2014  29024  30995  Fox, Alvin              Fri, Feb 22, 2014       D35-31-06 
 JE141F1126X861398  Crosstour    2014  36613  37640  Lambert, Patsy          Sat, Feb 23, 2014       D35-31-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU334X661983  Civic       2004  13307  17455  Jimenez, Alfred         Mon, Feb 25, 2014       D35-31-02 
 JH153FU154X8X8325  Odyssey     2004  34131  45825  Lambert, Patsy          Thu, Feb 21, 2014       D35-31-03 
 JB123H15834P61987  Civic       2003  18456  27600  Jones, Kyle             Wed, Feb 20, 2014       D35-31-01 
 JC131F1175X92A549  CR-V        2005  25516  30995  Anderson, Sean          Fri, Feb 22, 2014       D35-31-04 
 JH153FU114X45X881  Odyssey     2004  33480  45825  Lambert, Patsy          Sun, Feb 24, 2014       D35-31-03 
 JH152SU153394C773  Odyssey     2003  20282  30375  Jones, Kyle             Tue, Feb 19, 2014       D35-31-01 
 JA118F33A3X42A555  Accord      2003  22622  33930  Jimenez, Alfred         Thu, Feb 21, 2014       D35-31-02 
 JJ161FU14YX6X8337  Pilot       2000  15815  42970  Fox, Alvin              Fri, Feb 22, 2014       D35-31-06 
 JH157F3121325X889  Odyssey     2001  22912  45825  Morris, Tracey          Sat, Feb 23, 2014       D35-31-05 
 JG148F1161223B671  Insight     2001  12804  24390  Lambert, Patsy          Mon, Feb 25, 2014       D35-31-03 
 JD136F11933819453  CR-Z        2003  16099  24705  Morris, Tracey          Tue, Feb 19, 2014       D35-31-05 
 JD136F11324P83BC5  CR-Z        2002  15456  24705  Fox, Alvin              Tue, Feb 19, 2014       D35-31-06 
 JC133FU165484C787  CR-V        2005  28264  33995  Anderson, Sean          Tue, Feb 19, 2014       D35-31-04 
 JB128SU331183B679  Civic       2001  8727   17455  Lambert, Patsy          Fri, Feb 22, 2014       D35-31-03 
 JB127S1303354C791  Civic       2003  11255  16655  Fox, Alvin              Wed, Feb 20, 2014       D35-31-06 
 JD137FU12536619B3  CR-Z        2005  21550  25705  Fox, Alvin              Mon, Feb 25, 2014       D35-31-06 
 JB127S1391X22A575  Civic       2001  8327   16655  Fox, Alvin              Thu, Feb 21, 2014       D35-31-06 
 JH153FU1334319467  Odyssey     2003  29616  45825  Lambert, Patsy          Sat, Feb 23, 2014       D35-31-03 
 JH158S41722P19469  Odyssey     2002  25792  41375  Jimenez, Alfred         Wed, Feb 20, 2014       D35-31-02 
 JH157F3193352A581  Odyssey     2003  29616  45825  Jimenez, Alfred         Wed, Feb 20, 2014       D35-31-02 
 JE142FU135182A583  Crosstour   2005  32027  38640  Lambert, Patsy          Tue, Feb 19, 2014       D35-31-03 
 JB129S1496X619475  Civic        2014  21882  23055  Morris, Tracey          Thu, Feb 21, 2014       D35-31-05 
