Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1236X82ACC2  Civic        2014  16313  16455  Craig, Terri            Wed, Feb 20, 2014       D37-33-06 
 JK165F1196X84C114  Ridgeline    2014  45505  46750  Castro, Jenny           Fri, Feb 22, 2014       D37-33-01 
 JA113SU3A6X872446  Accord       2014  22795  23480  Crawford, Katrina       Tue, Feb 19, 2014       D37-33-04 
 JB127S1306X83BXX8  Civic        2014  16150  16655  Hudson, Roger           Thu, Feb 21, 2014       D37-33-02 
 JA111S1376X86147X  Accord       2014  22444  22480  Pearson, Albert         Fri, Feb 22, 2014       D37-33-05 
 JD136F1126X84C252  CR-Z         2014  22916  24705  Craig, Terri            Tue, Feb 19, 2014       D37-33-06 
 JB127S1336X83B144  Civic        2014  16677  16655  Pearson, Albert         Tue, Feb 19, 2014       D37-33-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU102X75X8C5  Pilot       2002  25053  42970  Craig, Terri            Tue, Feb 19, 2014       D37-33-06 
 JE141F11822172A17  Crosstour   2002  22719  37640  Gonzales, Maureen       Tue, Feb 19, 2014       D37-33-03 
 JH156S3165X33B6A9  Odyssey     2005  25332  30375  Pearson, Albert         Sat, Feb 23, 2014       D37-33-05 
 JC132FU1412883B31  CR-V        2001  16797  31995  Crawford, Katrina       Wed, Feb 20, 2014       D37-33-04 
 JJ162FU1932519493  Pilot       2003  29886  44970  Castro, Jenny           Thu, Feb 21, 2014       D37-33-01 
 JD136F118129X8385  CR-Z        2001  12970  24705  Crawford, Katrina       Thu, Feb 21, 2014       D37-33-04 
 JC134F3126X34C7C7  CR-V         2014  29973  31995  Craig, Terri            Sat, Feb 23, 2014       D37-33-06 
 JB129S1406X45X8X9  Civic        2014  21882  23055  Hudson, Roger           Wed, Feb 20, 2014       D37-33-02 
 JD14AF4165275X811  CR-Z        2005  28030  33705  Gonzales, Maureen       Sun, Feb 24, 2014       D37-33-03 
 JK167FU17329194A3  Ridgeline   2003  33031  49750  Gonzales, Maureen       Fri, Feb 22, 2014       D37-33-03 
 JH157F3192525X815  Odyssey     2002  27630  45825  Crawford, Katrina       Fri, Feb 22, 2014       D37-33-04 
 JB127S1333365X817  Civic       2003  11255  16655  Gonzales, Maureen       Thu, Feb 21, 2014       D37-33-03 
 JD138FU1432P4C7X9  CR-Z        2003  18525  27705  Pearson, Albert         Tue, Feb 19, 2014       D37-33-05 
 JB125G1683373B6X1  Civic       2003  19052  28505  Hudson, Roger           Wed, Feb 20, 2014       D37-33-02 
 JJ163F3104364C713  Pilot       2004  32035  42970  Gonzales, Maureen       Mon, Feb 25, 2014       D37-33-03 
 JD136F1186X361935  CR-Z         2014  23376  24705  Craig, Terri            Wed, Feb 20, 2014       D37-33-06 
 JG148F1161133B6X7  Insight     2001  12804  24390  Hudson, Roger           Mon, Feb 25, 2014       D37-33-02 
