Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1256X829982  Civic        2014  15272  16455  Armstrong, Daryl        Thu, Feb 21, 2014       D09-09-03 
 JB127S1316X86XXC4  Civic        2014  16062  16655  Armstrong, Daryl        Fri, Feb 22, 2014       D09-09-03 
 JB122SU246X83AA96  Civic        2014  16611  17255  Spencer, Javier         Mon, Feb 25, 2014       D09-09-05 
 JD138FU126X882218  CR-Z         2014  26173  27705  Spencer, Javier         Fri, Feb 22, 2014       D09-09-05 
 JB121S1236X88222X  Civic        2014  16226  16455  Hart, Kim               Tue, Feb 19, 2014       D09-09-02 
 JE141F1196X85CCC2  Crosstour    2014  37383  37640  Hernandez, Randy        Sun, Feb 24, 2014       D09-09-01 
 JA1X7S3246X85CCC4  Accord       2014  23909  25089  Hernandez, Randy        Thu, Feb 21, 2014       D09-09-01 
 JB129S1426X871116  Civic        2014  22517  23055  Hicks, Yvonne           Sat, Feb 23, 2014       D09-09-04 
 JD136F1166X871118  CR-Z         2014  22916  24705  Harris, Dwight          Sat, Feb 23, 2014       D09-09-06 
 JA112F1316X85CCXX  Accord       2014  31631  32930  Hart, Kim               Mon, Feb 25, 2014       D09-09-02 
 JB121S1216X86XX12  Civic        2014  16053  16455  Hart, Kim               Tue, Feb 19, 2014       D09-09-02 
 JB127S13A6X84BBC4  Civic        2014  16326  16655  Spencer, Javier         Sun, Feb 24, 2014       D09-09-05 
 JH156S3166X818896  Odyssey      2014  29711  30375  Hicks, Yvonne           Mon, Feb 25, 2014       D09-09-04 
 JB127S1386X8299A8  Civic        2014  15536  16655  Spencer, Javier         Wed, Feb 20, 2014       D09-09-05 
 JH153FU176X83AACX  Odyssey      2014  44388  45825  Hicks, Yvonne           Fri, Feb 22, 2014       D09-09-04 
 JA111S1376X8X7792  Accord       2014  22327  22480  Spencer, Javier         Tue, Feb 19, 2014       D09-09-05 
 JD136F1106X882244  CR-Z         2014  23300  24705  Hicks, Yvonne           Sat, Feb 23, 2014       D09-09-04 
 JA1X1S1286X86XX26  Accord       2014  22240  24089  Hicks, Yvonne           Mon, Feb 25, 2014       D09-09-04 
 JG148F1156X84BBX8  Insight      2014  24278  24390  Hernandez, Randy        Thu, Feb 21, 2014       D09-09-01 
 JB121S1266X8X77AX  Civic        2014  15619  16455  Harris, Dwight          Mon, Feb 25, 2014       D09-09-06 
 JB127S1326X8299C2  Civic        2014  16589  16655  Hart, Kim               Fri, Feb 22, 2014       D09-09-02 
 JB129S1486X8X77A4  Civic        2014  22996  23055  Harris, Dwight          Sat, Feb 23, 2014       D09-09-06 
 JA1X1S12A6X871146  Accord       2014  24239  24089  Hicks, Yvonne           Sat, Feb 23, 2014       D09-09-04 
 JH156S3106X8188B8  Odyssey      2014  28460  30375  Hicks, Yvonne           Wed, Feb 20, 2014       D09-09-04 
 JB127S1316X85CX6X  Civic        2014  16238  16655  Harris, Dwight          Sun, Feb 24, 2014       D09-09-06 
 JA1X7S3236X85CX62  Accord       2014  24559  25089  Harris, Dwight          Fri, Feb 22, 2014       D09-09-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
