Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU30329X7B41  Civic       2003  11781  17455  Shelton, Marshall       Thu, Feb 21, 2014       D30-26-02 
 JC131F1142116X4A3  CR-V        2002  19356  30995  Romero, Floyd           Fri, Feb 22, 2014       D30-26-01 
 JH156S312317X7B45  Odyssey     2003  19728  30375  Romero, Floyd           Mon, Feb 25, 2014       D30-26-01 
 JB122SU275373A177  Civic       2005  14705  17255  Romero, Floyd           Sat, Feb 23, 2014       D30-26-01 
 JB128SU3412929X69  Civic       2001  9163   17455  Shelton, Marshall       Thu, Feb 21, 2014       D30-26-02 
 JJ162FU1A3X24B291  Pilot       2003  29886  44970  Romero, Floyd           Thu, Feb 21, 2014       D30-26-01 
 JC131F11A3X95C3A3  CR-V        2003  20690  30995  Shelton, Marshall       Wed, Feb 20, 2014       D30-26-02 
 JD137FU182346X4B5  CR-Z        2002  16076  25705  Romero, Floyd           Sat, Feb 23, 2014       D30-26-01 
 JH151F1112245C3A7  Odyssey     2002  27030  44825  Romero, Floyd           Sat, Feb 23, 2014       D30-26-01 
 JC131F1113214B299  CR-V        2003  20124  30995  Romero, Floyd           Tue, Feb 19, 2014       D30-26-01 
 JE141F11935P6X4C1  Crosstour   2003  25063  37640  Shelton, Marshall       Fri, Feb 22, 2014       D30-26-02 
 JH156S31422918C73  Odyssey     2002  17748  30375  Romero, Floyd           Thu, Feb 21, 2014       D30-26-01 
 JH153FU103284B2A5  Odyssey     2003  30448  45825  Shelton, Marshall       Mon, Feb 25, 2014       D30-26-02 
 JH15AS1183514B2A7  Odyssey     2003  19624  29375  Shelton, Marshall       Sun, Feb 24, 2014       D30-26-02 
