Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD138FU146X829A78  CR-Z         2014  27031  27705  Ross, Darren            Sun, Feb 24, 2014       D10-07-05 
 JC131F1156X84BCAX  CR-V         2014  29183  30995  Ross, Darren            Tue, Feb 19, 2014       D10-07-05 
 JK166FU176X84BCA2  Ridgeline    2014  43055  47750  Marshall, Allan         Mon, Feb 25, 2014       D10-07-01 
 JB127S1396X8X7864  Civic        2014  16765  16655  Alvarez, David          Mon, Feb 25, 2014       D10-07-06 
 JH152SU176X8712X6  Odyssey      2014  27991  30375  Alvarez, David          Thu, Feb 21, 2014       D10-07-06 
 JH151F1196X8X7868  Odyssey      2014  43438  44825  Ross, Darren            Thu, Feb 21, 2014       D10-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F3132416XA11  Pilot       2002  25917  42970  Fields, Roland          Sun, Feb 24, 2014       D10-07-02 
 JH154SU1133P3A7B3  Odyssey     2003  21008  32375  Gardner, Salvador       Sun, Feb 24, 2014       D10-07-03 
 JH152SU155255C9X5  Odyssey     2005  25020  30375  Wright, Emma            Wed, Feb 20, 2014       D10-07-04 
 JH155FU1A3494B8C7  Odyssey     2003  30896  47825  Alvarez, David          Thu, Feb 21, 2014       D10-07-06 
 JH155FU123X618599  Odyssey     2003  30896  47825  Wright, Emma            Sun, Feb 24, 2014       D10-07-04 
 JE142FU18422185A1  Crosstour   2004  28306  38640  Ross, Darren            Sat, Feb 23, 2014       D10-07-05 
 JH151F1184463A7C3  Odyssey     2004  32760  44825  Gardner, Salvador       Sun, Feb 24, 2014       D10-07-03 
 JK166FU114384B8X5  Ridgeline   2004  34866  47750  Gardner, Salvador       Sun, Feb 24, 2014       D10-07-03 
 JK167FU1833371B37  Ridgeline   2003  31224  49750  Fields, Roland          Tue, Feb 19, 2014       D10-07-02 
 JH159F41742182C49  Odyssey     2004  41400  56825  Gardner, Salvador       Thu, Feb 21, 2014       D10-07-03 
 JD136F1132325C921  CR-Z        2002  15456  24705  Wright, Emma            Fri, Feb 22, 2014       D10-07-04 
 JH153FU10425185B3  Odyssey     2004  34131  45825  Fields, Roland          Tue, Feb 19, 2014       D10-07-02 
 JB127S1383X56XA35  Civic       2003  11255  16655  Alvarez, David          Sun, Feb 24, 2014       D10-07-06 
 JJ16AF11A32P3A7X7  Pilot       2003  27148  41970  Alvarez, David          Wed, Feb 20, 2014       D10-07-06 
 JC131F11723P71B49  CR-V        2002  19356  30995  Alvarez, David          Thu, Feb 21, 2014       D10-07-06 
 JD138FU1A23P5CA61  CR-Z        2002  16758  27705  Gardner, Salvador       Tue, Feb 19, 2014       D10-07-03 
 JH155FU1A33P29733  Odyssey     2003  30896  47825  Gardner, Salvador       Wed, Feb 20, 2014       D10-07-03 
