Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU186X819722  CR-V         2014  30592  31995  Stephens, Christy       Thu, Feb 21, 2014       D28-20-06 
 JH157F3196X819724  Odyssey      2014  43454  45825  White, Ana              Sun, Feb 24, 2014       D28-20-03 
 JB129S1486X872X86  Civic        2014  22278  23055  Young, Bryan            Sat, Feb 23, 2014       D28-20-04 
 JA112F1376X872X88  Accord       2014  31969  32930  White, Ana              Sun, Feb 24, 2014       D28-20-03 
 JC131F1166X82A84X  CR-V         2014  28705  30995  Sullivan, Jorge         Wed, Feb 20, 2014       D28-20-02 
 JB128SU346X84CA62  Civic        2014  16794  17455  Stephens, Christy       Wed, Feb 20, 2014       D28-20-06 
 JE142FU116X861C84  Crosstour    2014  34795  38640  Simpson, Charlene       Fri, Feb 22, 2014       D28-20-01 
 JB121S1286X83B956  Civic        2014  16660  16455  White, Ana              Mon, Feb 25, 2014       D28-20-03 
 JA1X5SU216X85XB78  Accord       2014  26729  27089  Simpson, Charlene       Mon, Feb 25, 2014       D28-20-01 
 JH153FU126X85XB8X  Odyssey      2014  42753  45825  Gregory, Brad           Tue, Feb 19, 2014       D28-20-05 
 JC131F1166X8X8632  CR-V         2014  29183  30995  Stephens, Christy       Mon, Feb 25, 2014       D28-20-06 
 JK167FU156X872XA4  Ridgeline    2014  46344  49750  Stephens, Christy       Thu, Feb 21, 2014       D28-20-06 
 JH156S3136X819746  Odyssey      2014  29242  30375  Stephens, Christy       Mon, Feb 25, 2014       D28-20-06 
 JA1X1S1246X85XB88  Accord       2014  24114  24089  Gregory, Brad           Thu, Feb 21, 2014       D28-20-05 
 JA111S1346X872XBX  Accord       2014  20925  22480  Sullivan, Jorge         Tue, Feb 19, 2014       D28-20-02 
 JA112F1326X82A862  Accord       2014  31631  32930  Sullivan, Jorge         Wed, Feb 20, 2014       D28-20-02 
 JB129S1406X85XB94  Civic        2014  21799  23055  Simpson, Charlene       Tue, Feb 19, 2014       D28-20-01 
 JB122SU226X8X8646  Civic        2014  17156  17255  Stephens, Christy       Mon, Feb 25, 2014       D28-20-06 
 JA115SU336X819758  Accord       2014  24005  25480  Young, Bryan            Thu, Feb 21, 2014       D28-20-04 
 JB127S1326X84CA9X  Civic        2014  15975  16655  Sullivan, Jorge         Thu, Feb 21, 2014       D28-20-02 
 JA1X2F12A6X83B982  Accord       2014  32063  33030  White, Ana              Tue, Feb 19, 2014       D28-20-03 
 JD138FU126X8X8654  CR-Z         2014  27031  27705  Stephens, Christy       Fri, Feb 22, 2014       D28-20-06 
 JA1X1S1236X872XC6  Accord       2014  22115  24089  Simpson, Charlene       Mon, Feb 25, 2014       D28-20-01 
 JB13ASU496X872XC8  Civic        2014  22155  23855  Young, Bryan            Fri, Feb 22, 2014       D28-20-04 
 JB127S1306X84CAAX  Civic        2014  16852  16655  Stephens, Christy       Mon, Feb 25, 2014       D28-20-06 
