Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1126X883B38  Crosstour    2014  35456  37640  Garrett, Edna           Tue, Feb 19, 2014       D23-21-06 
 JB127S13A6X85X81X  Civic        2014  16062  16655  Jenkins, Corey          Fri, Feb 22, 2014       D23-21-01 
 JB127S1356X861922  Civic        2014  16062  16655  Baker, Mark             Mon, Feb 25, 2014       D23-21-02 
 JH155FU166X84C7X4  Odyssey      2014  43121  47825  Jenkins, Corey          Wed, Feb 20, 2014       D23-21-01 
 JA113SU376X84C7X6  Accord       2014  22185  23480  Garrett, Edna           Mon, Feb 25, 2014       D23-21-06 
 JC131F1126X84C7X8  CR-V         2014  30300  30995  Baker, Mark             Wed, Feb 20, 2014       D23-21-02 
 JA111S1346X8X83AX  Accord       2014  20925  22480  Payne, Calvin           Sat, Feb 23, 2014       D23-21-03 
 JB121S1256X83B6X2  Civic        2014  15793  16455  Payne, Calvin           Sun, Feb 24, 2014       D23-21-03 
 JB127S1316X883B54  Civic        2014  16413  16655  Payne, Calvin           Thu, Feb 21, 2014       D23-21-03 
 JE143FU126X85X826  Crosstour    2014  40293  40640  Holland, Mitchell       Mon, Feb 25, 2014       D23-21-05 
 JA115SU316X85X828  Accord       2014  23478  25480  Baker, Mark             Fri, Feb 22, 2014       D23-21-02 
 JB121S1266X85X96X  Civic        2014  16747  16455  Baker, Mark             Mon, Feb 25, 2014       D23-21-02 
 JB127S13A6X819522  Civic        2014  15887  16655  Payne, Calvin           Sun, Feb 24, 2014       D23-21-03 
 JH153FU106X8X8414  Odyssey      2014  41818  45825  Jenkins, Corey          Sat, Feb 23, 2014       D23-21-01 
 JD138FU166X861A76  CR-Z         2014  27460  27705  Garrett, Edna           Tue, Feb 19, 2014       D23-21-06 
 JB121S1266X872B88  Civic        2014  15359  16455  Payne, Calvin           Fri, Feb 22, 2014       D23-21-03 
 JA1X1S1256X85X97X  Accord       2014  23614  24089  Jenkins, Corey          Tue, Feb 19, 2014       D23-21-01 
 JB129S1446X82A642  Civic        2014  21439  23055  Jenkins, Corey          Fri, Feb 22, 2014       D23-21-01 
 JB127S1366X861A84  Civic        2014  16589  16655  Arnold, Marcus          Thu, Feb 21, 2014       D23-21-04 
 JA1X9S4286X85X976  Accord       2014  31949  33089  Jenkins, Corey          Fri, Feb 22, 2014       D23-21-01 
 JA1X1S1296X819538  Accord       2014  23989  24089  Jenkins, Corey          Tue, Feb 19, 2014       D23-21-01 
 JB127S1346X81954X  Civic        2014  15799  16655  Jenkins, Corey          Thu, Feb 21, 2014       D23-21-01 
 JC131F1196X8X8432  CR-V         2014  29183  30995  Arnold, Marcus          Sun, Feb 24, 2014       D23-21-04 
 JB128SU3A6X872BA4  Civic        2014  16244  17455  Holland, Mitchell       Wed, Feb 20, 2014       D23-21-05 
 JA1X6FU206X85X986  Accord       2014  35083  36030  Holland, Mitchell       Wed, Feb 20, 2014       D23-21-05 
 JC131F1166X85X988  CR-V         2014  29662  30995  Payne, Calvin           Wed, Feb 20, 2014       D23-21-03 
 JB127S1376X81955X  Civic        2014  16238  16655  Baker, Mark             Wed, Feb 20, 2014       D23-21-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1753271213  Odyssey     2005  26952  32375  Garrett, Edna           Sun, Feb 24, 2014       D23-21-06 
 JE141F1143X73ABA5  Crosstour   2003  24377  37640  Garrett, Edna           Wed, Feb 20, 2014       D23-21-06 
 JB127S132Y1282327  Civic       2000  7064   16655  Arnold, Marcus          Tue, Feb 19, 2014       D23-21-04 
 JD136F1183186X1X9  CR-Z        2003  16099  24705  Garrett, Edna           Tue, Feb 19, 2014       D23-21-06 
 JH156S3144415CXX1  Odyssey     2004  22790  30375  Jenkins, Corey          Wed, Feb 20, 2014       D23-21-01 
 JH151F1133414BCC3  Odyssey     2003  29790  44825  Baker, Mark             Sun, Feb 24, 2014       D23-21-02 
 JC134F3104X871225  CR-V        2004  23979  31995  Jenkins, Corey          Sun, Feb 24, 2014       D23-21-01 
 JB121S1271255CXX7  Civic       2001  8638   16455  Payne, Calvin           Sun, Feb 24, 2014       D23-21-03 
 JH153FU164254BCC9  Odyssey     2004  34131  45825  Garrett, Edna           Sun, Feb 24, 2014       D23-21-06 
 JD136F11351982341  CR-Z        2005  20484  24705  Payne, Calvin           Tue, Feb 19, 2014       D23-21-03 
 JA111S13543771233  Accord      2004  16995  22480  Arnold, Marcus          Thu, Feb 21, 2014       D23-21-04 
 JB127S135338X7895  Civic       2003  11255  16655  Arnold, Marcus          Tue, Feb 19, 2014       D23-21-04 
 JG149FU11223189A7  Insight     2002  15757  25190  Holland, Mitchell       Tue, Feb 19, 2014       D23-21-05 
 JE141F11451P29AB9  Crosstour   2005  31217  37640  Jenkins, Corey          Thu, Feb 21, 2014       D23-21-01 
