Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU386X85C176  Accord       2014  24665  25480  Graves, Edwin           Tue, Feb 19, 2014       D12-11-01 
 JB121S12A6X8824A8  Civic        2014  15793  16455  Carroll, Judith         Mon, Feb 25, 2014       D12-11-02 
 JA1X2F12A6X8X793X  Accord       2014  31215  33030  Carroll, Judith         Mon, Feb 25, 2014       D12-11-02 
 JA112F1386X86X292  Accord       2014  32307  32930  Graves, Edwin           Wed, Feb 20, 2014       D12-11-01 
 JB129S1466X8713A4  Civic        2014  23116  23055  Graves, Edwin           Thu, Feb 21, 2014       D12-11-01 
 JC132FU146X85C186  CR-V         2014  30756  31995  Carroll, Judith         Wed, Feb 20, 2014       D12-11-02 
 JH155FU116X83AC68  Odyssey      2014  44583  47825  Graves, Edwin           Thu, Feb 21, 2014       D12-11-01 
 JC133FU146X83AC7X  CR-V         2014  33324  33995  Graves, Edwin           Thu, Feb 21, 2014       D12-11-01 
 JA1X1S1246X8713B2  Accord       2014  22115  24089  Graves, Edwin           Sun, Feb 24, 2014       D12-11-01 
 JJ162FU146X818A54  Pilot        2014  42659  44970  Graves, Edwin           Thu, Feb 21, 2014       D12-11-01 
 JB129S1476X8X7946  Civic        2014  21439  23055  Carroll, Judith         Sun, Feb 24, 2014       D12-11-02 
 JH157F3146X8824C8  Odyssey      2014  42519  45825  Carroll, Judith         Mon, Feb 25, 2014       D12-11-02 
 JB129S1476X818A6X  Civic        2014  23116  23055  Carroll, Judith         Wed, Feb 20, 2014       D12-11-02 
 JB127S1376X85C1A2  Civic        2014  16677  16655  Graves, Edwin           Sat, Feb 23, 2014       D12-11-01 
 JH152SU166X818A64  Odyssey      2014  30180  30375  Graves, Edwin           Sun, Feb 24, 2014       D12-11-01 
 JB121S1246X829B76  Civic        2014  15793  16455  Graves, Edwin           Mon, Feb 25, 2014       D12-11-01 
 JH154SU176X829B78  Odyssey      2014  30113  32375  Graves, Edwin           Wed, Feb 20, 2014       D12-11-01 
 JC131F1116X829B8X  CR-V         2014  30778  30995  Graves, Edwin           Tue, Feb 19, 2014       D12-11-01 
 JD138FU186X8X7962  CR-Z         2014  26602  27705  Graves, Edwin           Sat, Feb 23, 2014       D12-11-01 
 JE141F1176X818A74  Crosstour    2014  35842  37640  Carroll, Judith         Mon, Feb 25, 2014       D12-11-02 
 JB128SU366X85C1B6  Civic        2014  16794  17455  Graves, Edwin           Sat, Feb 23, 2014       D12-11-01 
 JB127S1316X829B88  Civic        2014  16677  16655  Graves, Edwin           Sat, Feb 23, 2014       D12-11-01 
 JF146S1186X87131X  Fit          2014  15994  16025  Graves, Edwin           Fri, Feb 22, 2014       D12-11-01 
 JA1X3SU226X83ACA2  Accord       2014  23000  25089  Graves, Edwin           Wed, Feb 20, 2014       D12-11-01 
 JA1X1S1266X818A84  Accord       2014  22115  24089  Carroll, Judith         Thu, Feb 21, 2014       D12-11-02 
 JA1X1S1246X8X7976  Accord       2014  22864  24089  Carroll, Judith         Wed, Feb 20, 2014       D12-11-02 
 JA112F1356X85C1C8  Accord       2014  30108  32930  Carroll, Judith         Mon, Feb 25, 2014       D12-11-02 
 JH151F1196X83ACBX  Odyssey      2014  43667  44825  Graves, Edwin           Fri, Feb 22, 2014       D12-11-01 
 JH155FU176X8X7982  Odyssey      2014  45070  47825  Carroll, Judith         Sat, Feb 23, 2014       D12-11-02 
 JB127S1396X882434  Civic        2014  15448  16655  Graves, Edwin           Wed, Feb 20, 2014       D12-11-01 
 JB121S1216X882436  Civic        2014  15532  16455  Carroll, Judith         Tue, Feb 19, 2014       D12-11-02 
 JJ16AF1186X84BXC8  Pilot        2014  40297  41970  Carroll, Judith         Sat, Feb 23, 2014       D12-11-02 
 JB127S1336X829BBX  Civic        2014  15536  16655  Graves, Edwin           Fri, Feb 22, 2014       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU143364B993  Odyssey     2003  19728  30375  Carroll, Judith         Fri, Feb 22, 2014       D12-11-02 
 JG148F11823882XX5  Insight     2002  14769  24390  Carroll, Judith         Sun, Feb 24, 2014       D12-11-02 
 JH154SU1A2X382XX7  Odyssey     2002  18908  32375  Carroll, Judith         Fri, Feb 22, 2014       D12-11-02 
 JH152SU165285CAA9  Odyssey     2005  25020  30375  Graves, Edwin           Tue, Feb 19, 2014       D12-11-01 
 JH155FU1513129781  Odyssey     2001  25108  47825  Carroll, Judith         Sun, Feb 24, 2014       D12-11-02 
 JC131F116319X7563  CR-V        2003  20690  30995  Graves, Edwin           Fri, Feb 22, 2014       D12-11-01 
 JF146S11532171CX5  Fit         2003  10544  16025  Graves, Edwin           Sun, Feb 24, 2014       D12-11-01 
 JH153FU1033529787  Odyssey     2003  30448  45825  Carroll, Judith         Tue, Feb 19, 2014       D12-11-02 
 JC132FU153316XBC9  CR-V        2003  21348  31995  Graves, Edwin           Wed, Feb 20, 2014       D12-11-01 
 JB125G1656X53A8A1  Civic        2014  26815  28505  Carroll, Judith         Mon, Feb 25, 2014       D12-11-02 
 JH152SU163X15CAC3  Odyssey     2003  19728  30375  Carroll, Judith         Wed, Feb 20, 2014       D12-11-02 
 JH151F1103186XBX5  Odyssey     2003  40973  44825  Carroll, Judith         Fri, Feb 22, 2014       D12-11-02 
 JG148F1183X64B9B7  Insight     2003  15897  24390  Graves, Edwin           Sun, Feb 24, 2014       D12-11-01 
 JH15AS11914P82X29  Odyssey     2001  15421  29375  Carroll, Judith         Sun, Feb 24, 2014       D12-11-02 
 JH155FU112X118691  Odyssey     2002  28830  47825  Graves, Edwin           Mon, Feb 25, 2014       D12-11-01 
 JD139F31632382X33  CR-Z        2003  16739  25705  Carroll, Judith         Sun, Feb 24, 2014       D12-11-02 
