Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Tue, Feb 19, 2014 thru Mon, Feb 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3106X83A244  Odyssey      2014  43687  45825  Rice, Derrick           Mon, Feb 25, 2014       D18-17-09 
 JH152SU1A6X86X576  Odyssey      2014  27991  30375  Watkins, Tiffany        Tue, Feb 19, 2014       D18-17-04 
 JD136F1106X8X7C18  CR-Z         2014  24452  24705  Peterson, Judy          Fri, Feb 22, 2014       D18-17-01 
 JA1X1S1236X87169X  Accord       2014  22615  24089  Larson, Pauline         Tue, Feb 19, 2014       D18-17-03 
 JF146S1196X829142  Fit          2014  15655  16025  Rice, Derrick           Sun, Feb 24, 2014       D18-17-09 
 JJ161FU106X871694  Pilot        2014  39044  42970  Peterson, Judy          Fri, Feb 22, 2014       D18-17-01 
 JD138FU156X871696  CR-Z         2014  25744  27705  Carroll, Danny          Sat, Feb 23, 2014       D18-17-05 
 JJ163F3126X84B368  Pilot        2014  42553  42970  Rice, Derrick           Tue, Feb 19, 2014       D18-17-09 
 JB122SU246X85C48X  Civic        2014  16793  17255  Richards, Jessica       Wed, Feb 20, 2014       D18-17-02 
 JE143FU106X8X7C32  Crosstour    2014  39255  40640  Peterson, Judy          Thu, Feb 21, 2014       D18-17-01 
 JA1X1S1266X85C484  Accord       2014  22615  24089  Curtis, Jimmie          Tue, Feb 19, 2014       D18-17-06 
 JD14AF41A6X83A266  CR-Z         2014  31490  33705  Richards, Jessica       Wed, Feb 20, 2014       D18-17-02 
 JA1X9S4286X86X598  Accord       2014  31269  33089  Watkins, Tiffany        Fri, Feb 22, 2014       D18-17-04 
 JA111S1326X8827CX  Accord       2014  20574  22480  Watkins, Tiffany        Wed, Feb 20, 2014       D18-17-04 
 JC131F1116X85C492  CR-V         2014  28386  30995  Curtis, Jimmie          Wed, Feb 20, 2014       D18-17-06 
 JG148F1106X85C494  Insight      2014  22381  24390  Rice, Derrick           Tue, Feb 19, 2014       D18-17-09 
 JB127S1376X8716B6  Civic        2014  16062  16655  Bennett, Tiffany        Thu, Feb 21, 2014       D18-17-07 
 JB122SU206X8X7C48  Civic        2014  16339  17255  Rice, Derrick           Thu, Feb 21, 2014       D18-17-09 
 JB123H1576X86X5BX  Civic        2014  26790  27600  Scott, Jack             Mon, Feb 25, 2014       D18-17-08 
 JA111S1346X8827X2  Accord       2014  21158  22480  Curtis, Jimmie          Fri, Feb 22, 2014       D18-17-06 
 JB121S1256X8716C4  Civic        2014  16487  16455  Larson, Pauline         Thu, Feb 21, 2014       D18-17-03 
