Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU114421942X  Odyssey      2012  43447  47825  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 JB129S148442X8312  Civic        2012  20919  23055  Perkins, Tanya          Sat, Oct 14, 2012       D26-23-01 
 JA1X5SU244422A534  Accord       2012  24922  27089  Perkins, Tanya          Sun, Oct 15, 2012       D26-23-01 
 JB121S1244425X866  Civic        2012  15890  16455  Perkins, Tanya          Thu, Oct 19, 2012       D26-23-01 
 JH152SU1A4424C758  Odyssey      2012  27280  30375  Perkins, Tanya          Thu, Oct 19, 2012       D26-23-01 
 JC131F1194422A54X  CR-V         2012  27671  30995  Perkins, Tanya          Thu, Oct 19, 2012       D26-23-01 
 JB121S1274422A542  Civic        2012  15552  16455  Perkins, Tanya          Sun, Oct 15, 2012       D26-23-01 
 JH159F41344219434  Odyssey      2012  53838  56825  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JA1X1S12144272A96  Accord       2012  23557  24089  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JJ161FU134423B658  Pilot        2012  38643  42970  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JA1X4FU224422A55X  Accord       2012  31376  34030  Perkins, Tanya          Mon, Oct 16, 2012       D26-23-01 
 JE141F11244283BB2  Crosstour    2012  35995  37640  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 JA113SU3144261994  Accord       2012  21895  23480  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 JE142FU164422A556  Crosstour    2012  34790  38640  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 JH153FU174422A558  Odyssey      2012  41184  45825  Perkins, Tanya          Sat, Oct 14, 2012       D26-23-01 
 JC131F11744283BCX  CR-V         2012  29401  30995  Perkins, Tanya          Fri, Oct 20, 2012       D26-23-01 
 JD139F3104423B672  CR-Z         2012  23801  25705  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JH154SU18442619A4  Odyssey      2012  30363  32375  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 JG148F1184422A566  Insight      2012  21983  24390  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1A12182435  Odyssey     2009  19986  30375  Perkins, Tanya          Mon, Oct 16, 2012       D26-23-01 
 JB121S12731282437  Civic       2011  13693  16455  Perkins, Tanya          Mon, Oct 16, 2012       D26-23-01 
 JH152SU1533882439  Odyssey     2011  24660  30375  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JH156S31212882441  Odyssey     2009  19986  30375  Perkins, Tanya          Thu, Oct 19, 2012       D26-23-01 
 JC134F31813371333  CR-V        2009  20476  31995  Perkins, Tanya          Fri, Oct 20, 2012       D26-23-01 
 JH156S315W4971335  Odyssey     2006  11880  30375  Perkins, Tanya          Sun, Oct 15, 2012       D26-23-01 
 JB124HU5032118AA7  Civic       2011  23368  28400  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JH153FU1A1345C119  Odyssey     2009  29328  45825  Perkins, Tanya          Mon, Oct 16, 2012       D26-23-01 
 JG148F116W146X231  Insight     2006  10197  24390  Perkins, Tanya          Sat, Oct 14, 2012       D26-23-01 
 JH152SU16XX8X79A3  Odyssey     2007  15710  30375  Perkins, Tanya          Thu, Oct 19, 2012       D26-23-01 
 JH159F415W353ACX5  Odyssey     2006  22460  56825  Perkins, Tanya          Sun, Oct 15, 2012       D26-23-01 
 JB121S122Y5218AB7  Civic       2008  10062  16455  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JH155FU122384BX19  Odyssey     2010  34596  47825  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 JH158S416Y1682591  Odyssey     2008  23867  41375  Perkins, Tanya          Sat, Oct 14, 2012       D26-23-01 
 JE141F113Y5271483  Crosstour   2008  22449  37640  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 JA115SU3411582595  Accord      2009  16765  25480  Perkins, Tanya          Sun, Oct 15, 2012       D26-23-01 
 JE142FU111X64B157  Crosstour   2009  24729  38640  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 JH152SU192166X379  Odyssey     2010  22032  30375  Perkins, Tanya          Mon, Oct 16, 2012       D26-23-01 
 JC134F31214P18B31  CR-V        2009  21052  31995  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
 JH151F11A12571493  Odyssey     2009  28688  44825  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JH151F1101X96X385  Odyssey     2009  28688  44825  Perkins, Tanya          Fri, Oct 20, 2012       D26-23-01 
 JH154SU10X18X7A27  Odyssey     2007  16760  32375  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JK168F31721571499  Ridgeline   2010  34542  47750  Perkins, Tanya          Tue, Oct 17, 2012       D26-23-01 
 JE144F314X2429C51  Crosstour   2007  19095  38640  Perkins, Tanya          Wed, Oct 18, 2012       D26-23-01 
