Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1284425XBB4  Civic        2012  15552  16455  Rice, Georgia           Thu, Oct 19, 2012       D34-30-03 
 JC133FU1144261CC6  CR-V         2012  33067  33995  Bennett, Michele        Sat, Oct 14, 2012       D34-30-05 
 JH157F31444272XX8  Odyssey      2012  44655  45825  Jensen, Bill            Sat, Oct 14, 2012       D34-30-06 
 JJ163F3104425XBCX  Pilot        2012  38426  42970  Webb, Ken               Fri, Oct 20, 2012       D34-30-02 
 JB127S1384424CAB2  Civic        2012  15480  16655  Jensen, Bill            Sun, Oct 15, 2012       D34-30-06 
 JH153FU1644219784  Odyssey      2012  44886  45825  Jensen, Bill            Wed, Oct 18, 2012       D34-30-06 
 JC132FU1844283126  CR-V         2012  29038  31995  Jensen, Bill            Thu, Oct 19, 2012       D34-30-06 
 JB127S13844219788  Civic        2012  15651  16655  Torres, Caroline        Sun, Oct 15, 2012       D34-30-01 
 JH15AS1114424CACX  Odyssey      2012  26544  29375  Torres, Caroline        Wed, Oct 18, 2012       D34-30-01 
 JG148F11144261C12  Insight      2012  21983  24390  Jensen, Bill            Wed, Oct 18, 2012       D34-30-06 
 JB121S12444272X24  Civic        2012  15975  16455  Jensen, Bill            Sun, Oct 15, 2012       D34-30-06 
 JD136F1124425XBX6  CR-Z         2012  23897  24705  Jensen, Bill            Wed, Oct 18, 2012       D34-30-06 
 JA1X7S3224422A8A8  Accord       2012  24772  25089  Bennett, Michele        Mon, Oct 16, 2012       D34-30-05 
 JH152SU114424CAXX  Odyssey      2012  28050  30375  Webb, Ken               Thu, Oct 19, 2012       D34-30-02 
 JB121S123442X8692  Civic        2012  16144  16455  Webb, Ken               Mon, Oct 16, 2012       D34-30-02 
 JH153FU13442X8694  Odyssey      2012  41416  45825  Bennett, Michele        Thu, Oct 19, 2012       D34-30-05 
 JB127S1394424CAX6  Civic        2012  16506  16655  Webb, Ken               Thu, Oct 19, 2012       D34-30-02 
 JJ164F4134422A8B8  Pilot        2012  49250  53970  Jensen, Bill            Fri, Oct 20, 2012       D34-30-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1613882743  Odyssey     2009  30152  45825  Bennett, Michele        Fri, Oct 20, 2012       D34-30-05 
 JH155FU1614518XA5  Odyssey     2009  31468  47825  Webb, Ken               Sun, Oct 15, 2012       D34-30-02 
 JJ163F3171156X527  Pilot       2009  26727  42970  Bennett, Michele        Thu, Oct 19, 2012       D34-30-05 
 JC131F117YX35C419  CR-V        2008  18462  30995  Webb, Ken               Wed, Oct 18, 2012       D34-30-02 
 JC131F115Y3982751  CR-V        2008  19077  30995  Bennett, Michele        Thu, Oct 19, 2012       D34-30-05 
 JE142FU102214B313  Crosstour   2010  28526  38640  Jensen, Bill            Sun, Oct 15, 2012       D34-30-06 
 JB127S1351X73A2X5  Civic       2009  10958  16655  Rodriquez, Jorge        Fri, Oct 20, 2012       D34-30-04 
 JC133FU19Y2P82757  CR-V        2008  20262  33995  Rice, Georgia           Thu, Oct 19, 2012       D34-30-03 
 JB129S14013971649  Civic       2009  15170  23055  Bennett, Michele        Sun, Oct 15, 2012       D34-30-05 
 JJ163F3151X183B91  Pilot       2009  27500  42970  Rice, Georgia           Wed, Oct 18, 2012       D34-30-03 
 JH158S419Y2183B93  Odyssey     2008  23867  41375  Rice, Georgia           Thu, Oct 19, 2012       D34-30-03 
 JB121S121W21X8315  Civic       2006  6785   16455  Rodriquez, Jorge        Thu, Oct 19, 2012       D34-30-04 
 JB127S132Y222A537  Civic       2008  10186  16655  Jensen, Bill            Wed, Oct 18, 2012       D34-30-06 
 JH153FU1712772A89  Odyssey     2009  29328  45825  Torres, Caroline        Wed, Oct 18, 2012       D34-30-01 
 JB121S125W1972A91  Civic       2006  6785   16455  Rodriquez, Jorge        Fri, Oct 20, 2012       D34-30-04 
 JJ162FU15Y37X8323  Pilot       2008  25952  44970  Bennett, Michele        Sun, Oct 15, 2012       D34-30-05 
 JH154SU1133972A95  Odyssey     2011  26260  32375  Jensen, Bill            Mon, Oct 16, 2012       D34-30-06 
 JE141F11141419437  Crosstour    2012  34675  37640  Jensen, Bill            Mon, Oct 16, 2012       D34-30-06 
 JE141F1181X84C769  Crosstour   2009  24089  37640  Rodriquez, Jorge        Sun, Oct 15, 2012       D34-30-04 
 JB128SU391195X881  Civic       2009  11171  17455  Rice, Georgia           Sat, Oct 14, 2012       D34-30-03 
 JH157F31A14519443  Odyssey     2009  29328  45825  Bennett, Michele        Tue, Oct 17, 2012       D34-30-05 
 JE144F317Y2919445  Crosstour   2008  23817  38640  Rice, Georgia           Sun, Oct 15, 2012       D34-30-03 
 JA1X1S1221472A557  Accord      2009  15850  24089  Rice, Georgia           Sat, Oct 14, 2012       D34-30-03 
 JH154SU1722561999  Odyssey     2010  23015  32375  Jensen, Bill            Wed, Oct 18, 2012       D34-30-06 
 JF146S111YX42A561  Fit         2008  9480   16025  Rodriquez, Jorge        Mon, Oct 16, 2012       D34-30-04 
