Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1344426X9A4  Accord       2012  22242  22480  Simpson, Greg           Fri, Oct 20, 2012       D02-02-05 
 JA1X7S3264425C896  Accord       2012  24389  25089  Snyder, Pauline         Thu, Oct 19, 2012       D02-02-06 
 JB121S12544271AB8  Civic        2012  15806  16455  Snyder, Pauline         Fri, Oct 20, 2012       D02-02-06 
 JG148F11444271ACX  Insight      2012  23598  24390  Shelton, Judith         Thu, Oct 19, 2012       D02-02-03 
 JE141F1134424B792  Crosstour    2012  36185  37640  Snyder, Pauline         Tue, Oct 17, 2012       D02-02-06 
 JA113SU3644282BX4  Accord       2012  23212  23480  Snyder, Pauline         Fri, Oct 20, 2012       D02-02-06 
 JB121S1204424B796  Civic        2012  15383  16455  Simpson, Greg           Mon, Oct 16, 2012       D02-02-05 
 JE141F1144424B798  Crosstour    2012  36566  37640  Snyder, Pauline         Wed, Oct 18, 2012       D02-02-06 
 JB121S1274421847X  Civic        2012  14960  16455  Watson, Peggy           Sun, Oct 15, 2012       D02-02-01 
 JA1X2F12944271AX2  Accord       2012  30466  33030  Moore, Carla            Tue, Oct 17, 2012       D02-02-02 
 JH155FU1544218474  Odyssey      2012  43206  47825  Simpson, Greg           Tue, Oct 17, 2012       D02-02-05 
 JB121S1274423A696  Civic        2012  15637  16455  Shelton, Judith         Sat, Oct 14, 2012       D02-02-03 
 JB121S1204423A698  Civic        2012  15806  16455  Shelton, Judith         Sun, Oct 15, 2012       D02-02-03 
 JA116FU394422959X  Accord       2012  32196  35930  Shelton, Judith         Tue, Oct 17, 2012       D02-02-03 
 JH15AS115442X7372  Odyssey      2012  26544  29375  Shelton, Judith         Wed, Oct 18, 2012       D02-02-03 
 JC134F31A4426X9X4  CR-V         2012  29687  31995  Shelton, Judith         Sun, Oct 15, 2012       D02-02-03 
 JJ16AF11244271A16  Pilot        2012  40723  41970  Shelton, Judith         Fri, Oct 20, 2012       D02-02-03 
 JC131F11044229598  CR-V         2012  28614  30995  Simpson, Greg           Wed, Oct 18, 2012       D02-02-05 
 JE141F114442295AX  Crosstour    2012  35995  37640  Simpson, Greg           Sun, Oct 15, 2012       D02-02-05 
 JE141F11344218492  Crosstour    2012  35042  37640  Shelton, Judith         Tue, Oct 17, 2012       D02-02-03 
 JJ163F313442X7384  Pilot        2012  39729  42970  Snyder, Pauline         Tue, Oct 17, 2012       D02-02-06 
 JH156S317442X7386  Odyssey      2012  28821  30375  Shelton, Marion         Wed, Oct 18, 2012       D02-02-04 
 JH151F11544282B38  Odyssey      2012  41200  44825  Snyder, Pauline         Tue, Oct 17, 2012       D02-02-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE145F4171176X9A7  Crosstour   2009  29849  46640  Moore, Carla            Wed, Oct 18, 2012       D02-02-02 
 JB128SU371244B789  Civic       2009  11485  17455  Snyder, Pauline         Fri, Oct 20, 2012       D02-02-06 
 JE141F1161X65C8A1  Crosstour   2009  24767  37640  Shelton, Marion         Sun, Oct 15, 2012       D02-02-04 
 JH153FU171424B793  Odyssey     2009  29328  45825  Snyder, Pauline         Thu, Oct 19, 2012       D02-02-06 
 JG148F11314429575  Insight     2009  15609  24390  Watson, Peggy           Fri, Oct 20, 2012       D02-02-01 
 JD139F3101335C8A7  CR-Z        2009  16451  25705  Snyder, Pauline         Mon, Oct 16, 2012       D02-02-06 
 JJ162FU1624271AC9  Pilot       2010  33173  44970  Shelton, Marion         Tue, Oct 17, 2012       D02-02-04 
 JD136F1163524B7A1  CR-Z        2011  20124  24705  Simpson, Greg           Sat, Oct 14, 2012       D02-02-05 
 JH158S4153363A693  Odyssey     2011  33878  41375  Snyder, Pauline         Sun, Oct 15, 2012       D02-02-06 
 JB127S13715271AX5  Civic       2009  10958  16655  Watson, Peggy           Thu, Oct 19, 2012       D02-02-01 
 JG148F112X1829587  Insight     2007  12568  24390  Watson, Peggy           Fri, Oct 20, 2012       D02-02-01 
 JB129S149Y374B7A9  Civic       2008  13698  23055  Simpson, Greg           Fri, Oct 20, 2012       D02-02-05 
 JD137FU191485C8C1  CR-Z        2009  16913  25705  Snyder, Pauline         Sun, Oct 15, 2012       D02-02-06 
 JJ162FU141X982B23  Pilot       2009  29590  44970  Snyder, Pauline         Wed, Oct 18, 2012       D02-02-06 
 JD138FU16X3418485  CR-Z        2007  14308  27705  Moore, Carla            Mon, Oct 16, 2012       D02-02-02 
 JE142FU14X154B7B7  Crosstour   2007  19095  38640  Shelton, Judith         Fri, Oct 20, 2012       D02-02-03 
 JA116FU31229X7379  Accord      2010  26537  35930  Shelton, Judith         Thu, Oct 19, 2012       D02-02-03 
 JB121S12833718491  Civic       2011  13693  16455  Snyder, Pauline         Tue, Oct 17, 2012       D02-02-06 
 JE142FU18Y413A6B3  Crosstour   2008  23817  38640  Shelton, Judith         Fri, Oct 20, 2012       D02-02-03 
 JB121S1212233A6B5  Civic       2010  12243  16455  Shelton, Judith         Sat, Oct 14, 2012       D02-02-03 
 JG148F118117X7387  Insight     2009  16048  24390  Moore, Carla            Mon, Oct 16, 2012       D02-02-02 
