Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU15Y144B2C7  Odyssey     2008  27607  47825  Knight, Sean            Tue, Oct 17, 2012       D31-27-04 
 JC132FU101483A1B9  CR-V        2009  21052  31995  Wells, Bobby            Tue, Oct 17, 2012       D31-27-03 
 JH15AS117248X7B91  Odyssey     2010  21312  29375  Harvey, Joseph          Thu, Oct 19, 2012       D31-27-01 
 JB121S1231335C313  Civic       2009  10827  16455  Knight, Sean            Thu, Oct 19, 2012       D31-27-04 
 JH156S316Y3629XB5  Odyssey     2008  18693  30375  Berry, Gerald           Mon, Oct 16, 2012       D31-27-02 
 JJ161FU13Y2P3A1C7  Pilot       2008  25647  42970  Harvey, Joseph          Mon, Oct 16, 2012       D31-27-01 
 JE143FU16Y516X429  Crosstour   2008  24249  40640  Berry, Gerald           Wed, Oct 18, 2012       D31-27-02 
 JB127S1302473A1X1  Civic       2010  12389  16655  Burns, Laura            Sun, Oct 15, 2012       D31-27-05 
 JH151F117X2P5C323  Odyssey     2007  22187  44825  Knight, Sean            Sat, Oct 14, 2012       D31-27-04 
 JH157F31A1184B215  Odyssey     2009  30152  45825  Burns, Laura            Wed, Oct 18, 2012       D31-27-05 
 JD136F112148X7BA7  CR-Z        2009  15811  24705  Knight, Sean            Mon, Oct 16, 2012       D31-27-04 
 JH15AS118Y184B219  Odyssey     2008  18073  29375  Wells, Bobby            Sun, Oct 15, 2012       D31-27-03 
 JB127S135Y5P5C461  Civic       2008  10186  16655  Knight, Sean            Sat, Oct 14, 2012       D31-27-04 
 JH155FU101483A243  Odyssey     2009  30608  47825  Berry, Gerald           Fri, Oct 20, 2012       D31-27-02 
 JA111S1341X73A245  Accord      2009  14791  22480  Berry, Gerald           Sat, Oct 14, 2012       D31-27-02 
 JH151F11213471687  Odyssey     2009  29494  44825  Wells, Bobby            Sat, Oct 14, 2012       D31-27-03 
 JH159F416W2971689  Odyssey     2006  24144  56825  Berry, Gerald           Tue, Oct 17, 2012       D31-27-02 
 JE141F117X164B361  Crosstour   2007  18595  37640  Knight, Sean            Sun, Oct 15, 2012       D31-27-04 
 JH155FU161126X583  Odyssey     2009  30608  47825  Knight, Sean            Fri, Oct 20, 2012       D31-27-04 
 JC131F116Y3918X35  CR-V        2008  18462  30995  Knight, Sean            Tue, Oct 17, 2012       D31-27-04 
