Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1254423AA48  Accord       2012  22453  24089  Alvarez, David          Tue, Oct 17, 2012       D10-07-06 
 JA111S1304425CC7X  Accord       2012  21324  22480  Ross, Darren            Sun, Oct 15, 2012       D10-07-05 
 JB127S1384424BB62  Civic        2012  15394  16655  Alvarez, David          Sat, Oct 14, 2012       D10-07-06 
 JG148F11544271194  Insight      2012  22356  24390  Wright, Emma            Tue, Oct 17, 2012       D10-07-04 
 JA117S3384424BB66  Accord       2012  21178  23480  Marshall, Allan         Sat, Oct 14, 2012       D10-07-01 
 JC134F31A44218838  CR-V         2012  30011  31995  Marshall, Allan         Sat, Oct 14, 2012       D10-07-01 
 JE141F1134421884X  Crosstour    2012  36185  37640  Fields, Roland          Wed, Oct 18, 2012       D10-07-02 
 JB121S126442X7732  Civic        2012  15468  16455  Gardner, Salvador       Fri, Oct 20, 2012       D10-07-03 
 JK166FU134425CC84  Ridgeline    2012  43862  47750  Fields, Roland          Thu, Oct 19, 2012       D10-07-02 
 JA119S43444218846  Accord       2012  30333  31480  Ross, Darren            Tue, Oct 17, 2012       D10-07-05 
 JE141F117442X7738  Crosstour    2012  34471  37640  Marshall, Allan         Sat, Oct 14, 2012       D10-07-01 
 JH157F3154421885X  Odyssey      2012  43729  45825  Gardner, Salvador       Wed, Oct 18, 2012       D10-07-03 
 JH153FU154425CC92  Odyssey      2012  42804  45825  Alvarez, David          Mon, Oct 16, 2012       D10-07-06 
 JC132FU1A442711B4  CR-V         2012  28713  31995  Ross, Darren            Fri, Oct 20, 2012       D10-07-05 
 JB122SU214426XXA6  Civic        2012  15845  17255  Marshall, Allan         Tue, Oct 17, 2012       D10-07-01 
 JE141F11A442X7748  Crosstour    2012  34281  37640  Marshall, Allan         Fri, Oct 20, 2012       D10-07-01 
 JB129S1424422997X  Civic        2012  22094  23055  Alvarez, David          Wed, Oct 18, 2012       D10-07-06 
 JC131F1114423AA82  CR-V         2012  28772  30995  Alvarez, David          Tue, Oct 17, 2012       D10-07-06 
 JC131F11244229974  CR-V         2012  29558  30995  Wright, Emma            Fri, Oct 20, 2012       D10-07-04 
 JH157F3154423AA86  Odyssey      2012  41184  45825  Alvarez, David          Sat, Oct 14, 2012       D10-07-06 
 JC131F1114426XXB8  CR-V         2012  28300  30995  Fields, Roland          Sun, Oct 15, 2012       D10-07-02 
 JD136F1194421887X  CR-Z         2012  23394  24705  Fields, Roland          Fri, Oct 20, 2012       D10-07-02 
 JB121S1204426XXC2  Civic        2012  16144  16455  Alvarez, David          Mon, Oct 16, 2012       D10-07-06 
 JB122SU234426XXC4  Civic        2012  16111  17255  Gardner, Salvador       Sun, Oct 15, 2012       D10-07-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU143X382C43  CR-V        2011  27556  33995  Fields, Roland          Sat, Oct 14, 2012       D10-07-02 
 JC132FU113X54B8X5  CR-V        2011  26280  31995  Marshall, Allan         Fri, Oct 20, 2012       D10-07-01 
 JD137FU16YX94B8X7  CR-Z        2008  15288  25705  Gardner, Salvador       Thu, Oct 19, 2012       D10-07-03 
 JA111S132Y3671B39  Accord      2008  13798  22480  Marshall, Allan         Sat, Oct 14, 2012       D10-07-01 
 JC134F317123296C1  CR-V        2009  20476  31995  Ross, Darren            Wed, Oct 18, 2012       D10-07-05 
 JJ16AF11614P71B43  Pilot       2009  26860  41970  Ross, Darren            Fri, Oct 20, 2012       D10-07-05 
 JH151F11A139185B5  Odyssey     2009  28688  44825  Ross, Darren            Fri, Oct 20, 2012       D10-07-05 
 JH152SU1AY4382C57  Odyssey     2008  18090  30375  Fields, Roland          Sun, Oct 15, 2012       D10-07-02 
 JH159F419Y51296C9  Odyssey     2008  33960  56825  Ross, Darren            Sun, Oct 15, 2012       D10-07-05 
 JH154SU102313A841  Odyssey     2010  23928  32375  Alvarez, David          Sat, Oct 14, 2012       D10-07-06 
 JG148F115Y1371C83  Insight     2008  14499  24390  Alvarez, David          Thu, Oct 19, 2012       D10-07-06 
 JC132FU101244B955  CR-V        2009  20476  31995  Alvarez, David          Mon, Oct 16, 2012       D10-07-06 
 JH158S4191X54B957  Odyssey     2009  26480  41375  Wright, Emma            Mon, Oct 16, 2012       D10-07-04 
 JD136F11932P4B959  CR-Z        2011  20375  24705  Fields, Roland          Tue, Oct 17, 2012       D10-07-02 
 JC131F112YX329741  CR-V        2008  19077  30995  Marshall, Allan         Thu, Oct 19, 2012       D10-07-01 
 JK166FU15WX66XB83  Ridgeline   2006  18830  47750  Wright, Emma            Thu, Oct 19, 2012       D10-07-04 
 JE142FU1423429745  Crosstour   2010  28526  38640  Wright, Emma            Sun, Oct 15, 2012       D10-07-04 
 JJ161FU111116XB87  Pilot       2009  28274  42970  Fields, Roland          Sun, Oct 15, 2012       D10-07-02 
