Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12244283BC8  Accord       2012  22575  24089  Hill, Rita              Mon, Oct 16, 2012       D27-24-01 
 JA1X1S1294425X8AX  Accord       2012  22943  24089  Hill, Rita              Sat, Oct 14, 2012       D27-24-01 
 JA1X4FU2544272AC2  Accord       2012  31549  34030  Hill, Rita              Wed, Oct 18, 2012       D27-24-01 
 JJ163F31444283BX4  Pilot        2012  40814  42970  Perkins, Pearl          Mon, Oct 16, 2012       D27-24-03 
 JA111S1394425X8A6  Accord       2012  20637  22480  Shelton, Regina         Sun, Oct 15, 2012       D27-24-02 
 JB127S13844283BX8  Civic        2012  15480  16655  Howard, Samantha        Sat, Oct 14, 2012       D27-24-05 
 JD14AF4144424C7AX  CR-Z         2012  32618  33705  Scott, Samuel           Tue, Oct 17, 2012       D27-24-06 
 JJ163F3124422A582  Pilot        2012  39512  42970  Perkins, Pearl          Thu, Oct 19, 2012       D27-24-03 
 JA1X1S12244219474  Accord       2012  22698  24089  Hill, Rita              Wed, Oct 18, 2012       D27-24-01 
 JH15AS1164425X8B6  Odyssey      2012  26693  29375  Shelton, Regina         Mon, Oct 16, 2012       D27-24-02 
 JB122SU264425X8B8  Civic        2012  16377  17255  Wright, Marion          Fri, Oct 20, 2012       D27-24-04 
 JB127S1354421948X  Civic        2012  16249  16655  Hill, Rita              Thu, Oct 19, 2012       D27-24-01 
 JB121S12544219482  Civic        2012  16059  16455  Wright, Marion          Tue, Oct 17, 2012       D27-24-04 
 JB129S14744272A14  Civic        2012  21507  23055  Wright, Marion          Mon, Oct 16, 2012       D27-24-04 
 JE141F1164424C7B6  Crosstour    2012  36375  37640  Shelton, Regina         Fri, Oct 20, 2012       D27-24-02 
 JB121S128442X8378  Civic        2012  16144  16455  Scott, Samuel           Sun, Oct 15, 2012       D27-24-06 
 JB127S1384421949X  Civic        2012  15308  16655  Perkins, Pearl          Sun, Oct 15, 2012       D27-24-03 
 JH15AS11044219492  Odyssey      2012  27289  29375  Wright, Marion          Tue, Oct 17, 2012       D27-24-04 
 JA1X5SU2844219494  Accord       2012  26162  27089  Wright, Marion          Fri, Oct 20, 2012       D27-24-04 
 JA111S135442X8386  Accord       2012  21210  22480  Scott, Samuel           Sat, Oct 14, 2012       D27-24-06 
 JA111S139442X8388  Accord       2012  20866  22480  Wright, Marion          Sat, Oct 14, 2012       D27-24-04 
 JC134F31844272A3X  CR-V         2012  29200  31995  Shelton, Regina         Tue, Oct 17, 2012       D27-24-02 
 JA111S1314425X812  Accord       2012  22127  22480  Perkins, Pearl          Tue, Oct 17, 2012       D27-24-03 
 JB121S1274425X814  Civic        2012  15299  16455  Perkins, Pearl          Mon, Oct 16, 2012       D27-24-03 
 JH153FU154422A5B6  Odyssey      2012  42341  45825  Scott, Samuel           Wed, Oct 18, 2012       D27-24-06 
 JH159F4104422A5B8  Odyssey      2012  50402  56825  Shelton, Regina         Tue, Oct 17, 2012       D27-24-02 
 JB121S12344272A4X  Civic        2012  16228  16455  Howard, Samantha        Tue, Oct 17, 2012       D27-24-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31032P5C283  CR-V        2011  26280  31995  Perkins, Pearl          Wed, Oct 18, 2012       D27-24-03 
 JH153FU1AXX64B175  Odyssey     2007  23821  45825  Howard, Samantha        Thu, Oct 19, 2012       D27-24-05 
 JB121S126419X7A37  Civic        2012  15502  16455  Hill, Rita              Sat, Oct 14, 2012       D27-24-01 
 JG148F11AX476X399  Insight     2007  12568  24390  Wright, Marion          Sun, Oct 15, 2012       D27-24-04 
 JC133FU10W176X3A1  CR-V        2006  14327  33995  Howard, Samantha        Sat, Oct 14, 2012       D27-24-05 
 JH155FU101X23AX73  Odyssey     2009  30608  47825  Scott, Samuel           Wed, Oct 18, 2012       D27-24-06 
 JC131F115142825C5  CR-V        2009  20394  30995  Wright, Marion          Tue, Oct 17, 2012       D27-24-04 
 JH153FU15139X7A47  Odyssey     2009  29328  45825  Hill, Rita              Tue, Oct 17, 2012       D27-24-01 
 JH152SU1012218B59  Odyssey     2009  19440  30375  Shelton, Regina         Fri, Oct 20, 2012       D27-24-02 
 JH152SU173115C2A1  Odyssey     2011  24968  30375  Wright, Marion          Wed, Oct 18, 2012       D27-24-04 
 JH155FU16345X7A53  Odyssey     2011  38620  47825  Shelton, Regina         Tue, Oct 17, 2012       D27-24-02 
 JC134F3181213AX85  CR-V        2009  21052  31995  Hill, Rita              Sat, Oct 14, 2012       D27-24-01 
 JB121S1261X718B67  Civic       2009  10827  16455  Hill, Rita              Sat, Oct 14, 2012       D27-24-01 
 JJ161FU102475C2A9  Pilot       2010  31100  42970  Perkins, Pearl          Sun, Oct 15, 2012       D27-24-03 
 JJ163F31414529C81  Pilot       2009  27500  42970  Hill, Rita              Wed, Oct 18, 2012       D27-24-01 
