Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A4424B188  Civic        2012  15299  16455  Bennett, Tiffany        Thu, Oct 19, 2012       D18-17-07 
 JA1X4FU25442825XX  Accord       2012  31549  34030  Curtis, Jimmie          Mon, Oct 16, 2012       D18-17-06 
 JB121S1214424B192  Civic        2012  15383  16455  Watkins, Tiffany        Fri, Oct 20, 2012       D18-17-04 
 JA1X1S1214424B194  Accord       2012  22207  24089  Scott, Jack             Thu, Oct 19, 2012       D18-17-08 
 JG148F113442714C6  Insight      2012  21983  24390  Larson, Pauline         Thu, Oct 19, 2012       D18-17-03 
 JE141F11544229C78  Crosstour    2012  35804  37640  Larson, Pauline         Fri, Oct 20, 2012       D18-17-03 
 JH153FU154424B1AX  Odyssey      2012  40953  45825  Scott, Jack             Fri, Oct 20, 2012       D18-17-08 
 JE141F1164425C2B2  Crosstour    2012  35614  37640  Rice, Derrick           Thu, Oct 19, 2012       D18-17-09 
 JE142FU194425C2B4  Crosstour    2012  35571  38640  Carroll, Danny          Mon, Oct 16, 2012       D18-17-05 
 JH153FU1A4426X3C6  Odyssey      2012  43729  45825  Watkins, Tiffany        Wed, Oct 18, 2012       D18-17-04 
 JA111S13644229C88  Accord       2012  20522  22480  Carroll, Danny          Tue, Oct 17, 2012       D18-17-05 
 JA111S132442X7A7X  Accord       2012  20637  22480  Scott, Jack             Wed, Oct 18, 2012       D18-17-08 
 JC131F11544271412  CR-V         2012  29558  30995  Larson, Pauline         Tue, Oct 17, 2012       D18-17-03 
 JB129S146442X7A74  Civic        2012  22094  23055  Rice, Derrick           Wed, Oct 18, 2012       D18-17-09 
 JC131F11944282526  CR-V         2012  28457  30995  Bennett, Tiffany        Fri, Oct 20, 2012       D18-17-07 
 JE144F3184424B1B8  Crosstour    2012  36549  38640  Curtis, Jimmie          Sat, Oct 14, 2012       D18-17-06 
 JB123H1504426X31X  Civic        2012  25245  27600  Carroll, Danny          Thu, Oct 19, 2012       D18-17-05 
 JC131F1124425C2X2  CR-V         2012  28457  30995  Watkins, Tiffany        Sun, Oct 15, 2012       D18-17-04 
 JC131F11844282534  CR-V         2012  29243  30995  Curtis, Jimmie          Mon, Oct 16, 2012       D18-17-06 
 JA112F13844229CA6  Accord       2012  31877  32930  Curtis, Jimmie          Mon, Oct 16, 2012       D18-17-06 
 JA1X1S1284426X318  Accord       2012  23312  24089  Scott, Jack             Thu, Oct 19, 2012       D18-17-08 
 JJ161FU144424B1XX  Pilot        2012  39512  42970  Larson, Pauline         Sat, Oct 14, 2012       D18-17-03 
 JB121S1274423AXC2  Civic        2012  16313  16455  Curtis, Jimmie          Tue, Oct 17, 2012       D18-17-06 
 JA1X2F1284425C214  Accord       2012  32308  33030  Larson, Pauline         Thu, Oct 19, 2012       D18-17-03 
 JA111S13A44218BA6  Accord       2012  21668  22480  Watkins, Tiffany        Sat, Oct 14, 2012       D18-17-04 
 JH152SU1744218BA8  Odyssey      2012  29283  30375  Larson, Pauline         Fri, Oct 20, 2012       D18-17-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU144114BBA9  Odyssey      2012  41850  45825  Curtis, Jimmie          Sun, Oct 15, 2012       D18-17-06 
 JK168F31414318881  Ridgeline   2009  30560  47750  Larson, Pauline         Sun, Oct 15, 2012       D18-17-03 
 JC131F11831P6XXX3  CR-V        2011  25470  30995  Carroll, Danny          Mon, Oct 16, 2012       D18-17-05 
 JD136F11A21129995  CR-Z        2010  18298  24705  Curtis, Jimmie          Wed, Oct 18, 2012       D18-17-06 
 JB129S147Y465CCC7  Civic       2008  14154  23055  Rice, Derrick           Wed, Oct 18, 2012       D18-17-09 
 JC131F111Y154BBB9  CR-V        2008  18462  30995  Rice, Derrick           Fri, Oct 20, 2012       D18-17-09 
 JH15AS113Y435CCX1  Odyssey     2008  17490  29375  Watkins, Tiffany        Sat, Oct 14, 2012       D18-17-04 
 JH154SU113465CCX3  Odyssey     2011  26588  32375  Richards, Jessica       Tue, Oct 17, 2012       D18-17-02 
 JB121S121Y5P71125  Civic       2008  10062  16455  Watkins, Tiffany        Mon, Oct 16, 2012       D18-17-04 
 JB128SU3411P299A7  Civic       2009  11485  17455  Curtis, Jimmie          Wed, Oct 18, 2012       D18-17-06 
 JB127S1353X95CCX9  Civic       2011  13855  16655  Peterson, Judy          Fri, Oct 20, 2012       D18-17-01 
 JD136F1193135CC11  CR-Z        2011  20124  24705  Watkins, Tiffany        Thu, Oct 19, 2012       D18-17-04 
 JH158S412X444BBX3  Odyssey     2007  19439  41375  Watkins, Tiffany        Sun, Oct 15, 2012       D18-17-04 
 JE143FU1613P6XX25  Crosstour   2009  26741  40640  Scott, Jack             Wed, Oct 18, 2012       D18-17-08 
 JH155FU1914171137  Odyssey     2009  30608  47825  Scott, Jack             Wed, Oct 18, 2012       D18-17-08 
 JE141F115324299B9  Crosstour   2011  30852  37640  Larson, Pauline         Sat, Oct 14, 2012       D18-17-03 
 JC131F113147299C1  CR-V        2009  20394  30995  Larson, Pauline         Mon, Oct 16, 2012       D18-17-03 
 JH153FU15Y123AAX3  Odyssey     2008  27360  45825  Curtis, Jimmie          Sun, Oct 15, 2012       D18-17-06 
 JF146S115X244BB15  Fit         2007  7787   16025  Peterson, Judy          Wed, Oct 18, 2012       D18-17-01 
 JB121S120X284BB17  Civic       2007  8402   16455  Larson, Pauline         Fri, Oct 20, 2012       D18-17-03 
