Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H1594423BAB8  Civic        2012  26507  27600  Hudson, Roger           Wed, Oct 18, 2012       D37-33-02 
 JD136F11744261X2X  CR-Z         2012  23771  24705  Gonzales, Maureen       Thu, Oct 19, 2012       D37-33-03 
 JD136F118442198A2  CR-Z         2012  22387  24705  Castro, Jenny           Sat, Oct 14, 2012       D37-33-01 
 JE141F1134423BAC4  Crosstour    2012  35804  37640  Castro, Jenny           Tue, Oct 17, 2012       D37-33-01 
 JB128SU3944272136  Civic        2012  16920  17455  Castro, Jenny           Fri, Oct 20, 2012       D37-33-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU3AYX84C7C5  Civic       2008  10682  17455  Castro, Jenny           Mon, Oct 16, 2012       D37-33-01 
 JB121S1211482A5A7  Civic       2009  10827  16455  Gonzales, Maureen       Mon, Oct 16, 2012       D37-33-03 
 JH151F1112183B6B9  Odyssey     2010  33066  44825  Gonzales, Maureen       Thu, Oct 19, 2012       D37-33-03 
 JE142FU1713161921  Crosstour   2009  25425  38640  Hudson, Roger           Wed, Oct 18, 2012       D37-33-02 
 JH157F315X3583B43  Odyssey     2007  22687  45825  Crawford, Katrina       Sun, Oct 15, 2012       D37-33-04 
 JB123H152X4161925  Civic       2007  14253  27600  Castro, Jenny           Sun, Oct 15, 2012       D37-33-01 
 JH157F316W33X8397  Odyssey     2006  16705  45825  Pearson, Albert         Thu, Oct 19, 2012       D37-33-05 
 JH152SU131X85X819  Odyssey     2009  19440  30375  Hudson, Roger           Sat, Oct 14, 2012       D37-33-02 
 JJ162FU1823261931  Pilot       2010  32540  44970  Hudson, Roger           Tue, Oct 17, 2012       D37-33-02 
 JG148F11AY144C713  Insight     2008  14982  24390  Pearson, Albert         Sun, Oct 15, 2012       D37-33-05 
 JH153FU12W484C715  Odyssey     2006  18060  45825  Castro, Jenny           Fri, Oct 20, 2012       D37-33-01 
 JE144F317X444C717  Crosstour   2007  20049  38640  Pearson, Albert         Tue, Oct 17, 2012       D37-33-05 
 JJ164F415Y2183B59  Pilot       2008  32247  53970  Crawford, Katrina       Wed, Oct 18, 2012       D37-33-04 
 JB121S1243X219521  Civic       2011  13693  16455  Gonzales, Maureen       Sat, Oct 14, 2012       D37-33-03 
 JB121S1283293B743  Civic       2011  13693  16455  Pearson, Albert         Mon, Oct 16, 2012       D37-33-05 
 JD136F11A4212A635  CR-Z         2012  22968  24705  Crawford, Katrina       Wed, Oct 18, 2012       D37-33-04 
 JK165F119Y475X967  Ridgeline   2008  28845  46750  Craig, Terri            Wed, Oct 18, 2012       D37-33-06 
 JG148F11932861A79  Insight     2011  19872  24390  Gonzales, Maureen       Mon, Oct 16, 2012       D37-33-03 
 JB128SU3AW2383CA1  Civic       2006  7215   17455  Castro, Jenny           Sun, Oct 15, 2012       D37-33-01 
 JF146S11912P2A643  Fit         2009  10544  16025  Craig, Terri            Mon, Oct 16, 2012       D37-33-06 
 JF146S11323983CA5  Fit         2010  11927  16025  Craig, Terri            Thu, Oct 19, 2012       D37-33-06 
 JB129S149X254C867  Civic       2007  11867  23055  Craig, Terri            Wed, Oct 18, 2012       D37-33-06 
 JD136F1132X461A89  CR-Z        2010  17949  24705  Hudson, Roger           Fri, Oct 20, 2012       D37-33-02 
 JD137FU1A2X272BA1  CR-Z        2010  19032  25705  Hudson, Roger           Thu, Oct 19, 2012       D37-33-02 
 JH152SU123153B763  Odyssey     2011  24660  30375  Gonzales, Maureen       Mon, Oct 16, 2012       D37-33-03 
 JC132FU1744P19545  CR-V         2012  29403  31995  Gonzales, Maureen       Sat, Oct 14, 2012       D37-33-03 
 JH159F41113819547  Odyssey     2009  36368  56825  Castro, Jenny           Mon, Oct 16, 2012       D37-33-01 
 JB127S1301X719549  Civic       2009  10958  16655  Gonzales, Maureen       Wed, Oct 18, 2012       D37-33-03 
 JH151F1143354C881  Odyssey     2011  36220  44825  Crawford, Katrina       Fri, Oct 20, 2012       D37-33-04 
 JH151F1192153B773  Odyssey     2010  32436  44825  Pearson, Albert         Sun, Oct 15, 2012       D37-33-05 
 JB129S1474122A665  Civic        2012  21357  23055  Pearson, Albert         Tue, Oct 17, 2012       D37-33-05 
 JH153FU1A3293B777  Odyssey     2011  37020  45825  Hudson, Roger           Sat, Oct 14, 2012       D37-33-02 
