Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1304425C286  Civic        2012  16335  16655  Baker, Lynn             Sat, Oct 14, 2012       D17-16-08 
 JB121S1234426X398  Civic        2012  15890  16455  Herrera, Nina           Thu, Oct 19, 2012       D17-16-03 
 JA1X1S1204425C29X  Accord       2012  22330  24089  Herrera, Nina           Thu, Oct 19, 2012       D17-16-03 
 JB121S1284423AX72  Civic        2012  16228  16455  Rodriguez, Mathew       Tue, Oct 17, 2012       D17-16-06 
 JA111S1324426X3A4  Accord       2012  20751  22480  West, Sally             Sun, Oct 15, 2012       D17-16-04 
 JA119S435442714B6  Accord       2012  30493  31480  Cole, Peter             Sun, Oct 15, 2012       D17-16-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS110W1529937  Odyssey     2006  12341  29375  West, Sally             Fri, Oct 20, 2012       D17-16-04 
 JK165F11333329939  Ridgeline   2011  38232  46750  Lambert, Anita          Sun, Oct 15, 2012       D17-16-01 
 JG148F115Y325CC71  Insight     2008  14499  24390  West, Sally             Mon, Oct 16, 2012       D17-16-04 
 JH151F1191144BB63  Odyssey     2009  27881  44825  Medina, Emily           Sun, Oct 15, 2012       D17-16-07 
 JH155FU1723871195  Odyssey     2010  34596  47825  Medina, Emily           Thu, Oct 19, 2012       D17-16-07 
 JJ161FU14Y1118837  Pilot       2008  26501  42970  Cole, Peter             Thu, Oct 19, 2012       D17-16-02 
 JE143FU14X385CC79  Crosstour   2007  20095  40640  Morris, Bobbie          Sat, Oct 14, 2012       D17-16-05 
 JJ163F3132265CC81  Pilot       2010  31100  42970  Hansen, Ralph           Sun, Oct 15, 2012       D17-16-09 
 JC134F3141415CC83  CR-V        2009  20476  31995  Lambert, Anita          Thu, Oct 19, 2012       D17-16-01 
 JD137FU14Y5P29955  CR-Z        2008  15797  25705  Morris, Bobbie          Thu, Oct 19, 2012       D17-16-05 
 JC132FU18142711A7  CR-V        2009  20476  31995  Hansen, Ralph           Sat, Oct 14, 2012       D17-16-09 
 JH158S412XX529959  Odyssey     2007  21485  41375  Baker, Lynn             Thu, Oct 19, 2012       D17-16-08 
 JH155FU16348711B1  Odyssey     2011  39102  47825  Hansen, Ralph           Sun, Oct 15, 2012       D17-16-09 
 JC134F3172X8711B3  CR-V        2010  23649  31995  Morris, Bobbie          Mon, Oct 16, 2012       D17-16-05 
 JH155FU1815P711B5  Odyssey     2009  31468  47825  Hansen, Ralph           Sun, Oct 15, 2012       D17-16-09 
 JG148F117YX818857  Insight     2008  14499  24390  West, Sally             Tue, Oct 17, 2012       D17-16-04 
 JJ163F31413P18859  Pilot       2009  28274  42970  Baker, Lynn             Sun, Oct 15, 2012       D17-16-08 
 JC132FU1613729971  CR-V        2009  21052  31995  Hansen, Ralph           Wed, Oct 18, 2012       D17-16-09 
 JG148F11234P3AA83  Insight     2011  19872  24390  Lambert, Anita          Mon, Oct 16, 2012       D17-16-01 
 JB129S149WX44BB95  Civic       2006  9623   23055  Baker, Lynn             Sun, Oct 15, 2012       D17-16-08 
 JH155FU19W494BB97  Odyssey     2006  17445  47825  Herrera, Nina           Tue, Oct 17, 2012       D17-16-03 
 JC132FU14X16X7759  CR-V        2007  15772  31995  Rodriguez, Mathew       Sat, Oct 14, 2012       D17-16-06 
 JH157F31713429981  Odyssey     2009  30152  45825  Morris, Bobbie          Fri, Oct 20, 2012       D17-16-05 
 JH152SU1AXX56XXC3  Odyssey     2007  15710  30375  Medina, Emily           Thu, Oct 19, 2012       D17-16-07 
 JH152SU17Y343AA95  Odyssey     2008  18693  30375  Morris, Bobbie          Thu, Oct 19, 2012       D17-16-05 
 JE141F1101346XXC7  Crosstour   2009  24089  37640  Hansen, Ralph           Sun, Oct 15, 2012       D17-16-09 
