Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Oct 14, 2012 thru Fri, Oct 20, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1104425C416  CR-V         2012  29715  30995  Sullivan, Hazel         Tue, Oct 17, 2012       D25-22-06 
 JA111S13444271638  Accord       2012  21095  22480  Fuller, Jacob           Wed, Oct 18, 2012       D25-22-02 
 JC133FU144423A2XX  CR-V         2012  33067  33995  Mcdonald, Eduardo       Sun, Oct 15, 2012       D25-22-05 
 JB13ASU4244282752  Civic        2012  21509  23855  Mcdonald, Eduardo       Fri, Oct 20, 2012       D25-22-05 
 JB121S1204424B314  Civic        2012  16313  16455  Fuller, Jacob           Wed, Oct 18, 2012       D25-22-02 
 JH153FU174426X536  Odyssey      2012  42573  45825  Sullivan, Hazel         Fri, Oct 20, 2012       D25-22-06 
 JB127S1354425C428  Civic        2012  15565  16655  Wallace, Harry          Sun, Oct 15, 2012       D25-22-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1141133AC79  Insight     2009  16048  24390  Mcdonald, Eduardo       Thu, Oct 19, 2012       D25-22-05 
 JD138FU1725P3AC81  CR-Z        2010  20109  27705  Hall, Josephine         Sun, Oct 15, 2012       D25-22-03 
 JG148F112416X7953  Insight      2012  22683  24390  Fuller, Jacob           Sat, Oct 14, 2012       D25-22-02 
 JH153FU123456X2B5  Odyssey     2011  36557  45825  Shelton, Alicia         Thu, Oct 19, 2012       D25-22-01 
 JC132FU111333AC87  CR-V        2009  20476  31995  Hall, Josephine         Wed, Oct 18, 2012       D25-22-03 
 JH151F11AY1818A69  Odyssey     2008  26760  44825  Shelton, Alicia         Sat, Oct 14, 2012       D25-22-01 
 JH152SU15231713X1  Odyssey     2010  22032  30375  Sullivan, Hazel         Mon, Oct 16, 2012       D25-22-06 
 JH151F114Y49X7963  Odyssey     2008  27652  44825  Mcdonald, Eduardo       Sat, Oct 14, 2012       D25-22-05 
 JE141F113139713X5  Crosstour   2009  24089  37640  Sullivan, Hazel         Wed, Oct 18, 2012       D25-22-06 
 JB121S129Y47713X7  Civic       2008  10062  16455  Fuller, Jacob           Fri, Oct 20, 2012       D25-22-02 
 JC134F314245X7969  CR-V        2010  23198  31995  Hall, Josephine         Wed, Oct 18, 2012       D25-22-03 
 JH156S313232X7971  Odyssey     2010  22032  30375  Hall, Josephine         Fri, Oct 20, 2012       D25-22-03 
 JB121S12A33118A83  Civic       2011  13693  16455  Mcdonald, Eduardo       Thu, Oct 19, 2012       D25-22-05 
 JB122SU21X216X2X5  Civic       2007  8822   17255  Wallace, Harry          Fri, Oct 20, 2012       D25-22-04 
 JH156S31014382427  Odyssey     2009  19986  30375  Fuller, Jacob           Thu, Oct 19, 2012       D25-22-02 
 JH159F4142464BXB9  Odyssey     2010  41874  56825  Sullivan, Hazel         Sun, Oct 15, 2012       D25-22-06 
 JK167FU172115C1X1  Ridgeline   2010  36681  49750  Shelton, Alicia         Wed, Oct 18, 2012       D25-22-01 
 JH154SU10X215C1X3  Odyssey     2007  28732  32375  Shelton, Alicia         Wed, Oct 18, 2012       D25-22-01 
