Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Mon, Aug 20, 2013 thru Sun, Aug 26, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F31853482328  CR-Z         2013  24269  25705  Lambert, Donna          Sat, Aug 25, 2013       D11-10-04 
 JH157F31A5345CXXX  Odyssey      2013  43942  45825  Burke, Derrick          Mon, Aug 20, 2013       D11-10-01 
 JB127S138534X7882  Civic        2013  15943  16655  Bishop, Joann           Sat, Aug 25, 2013       D11-10-05 
 JB121S1235343ABB4  Civic        2013  15930  16455  Burke, Derrick          Mon, Aug 20, 2013       D11-10-01 
 JD138FU1253418996  CR-Z         2013  26251  27705  Bishop, Joann           Sat, Aug 25, 2013       D11-10-05 
 JB125G16053418998  Civic        2013  27137  28505  Bishop, Joann           Thu, Aug 23, 2013       D11-10-05 
 JG148F110534189AX  Insight      2013  24062  24390  Burke, Derrick          Fri, Aug 24, 2013       D11-10-01 
 JH152SU195344BCX2  Odyssey      2013  27324  30375  Day, Jennifer           Thu, Aug 23, 2013       D11-10-06 
 JC131F1115345CX14  CR-V         2013  29611  30995  Fields, Joan            Sat, Aug 25, 2013       D11-10-03 
 JA1X1S123534X7896  Accord       2013  22039  24089  Day, Jennifer           Mon, Aug 20, 2013       D11-10-06 
 JB127S1375345CX18  Civic        2013  15510  16655  Fields, Joan            Sun, Aug 26, 2013       D11-10-03 
 JB121S1215346X13X  Civic        2013  15759  16455  Fields, Joan            Tue, Aug 21, 2013       D11-10-03 
 JA114FU365344BC12  Accord       2013  32874  33930  Lambert, Donna          Fri, Aug 24, 2013       D11-10-04 
 JA113SU375346X134  Accord       2013  22222  23480  Bishop, Joann           Thu, Aug 23, 2013       D11-10-05 
 JA1X3SU275344BC16  Accord       2013  23058  25089  Burke, Derrick          Sun, Aug 26, 2013       D11-10-01 
 JC133FU195346X138  CR-V         2013  32589  33995  Lambert, Donna          Sat, Aug 25, 2013       D11-10-04 
 JB127S1375346X27X  Civic        2013  16030  16655  Fields, Joan            Tue, Aug 21, 2013       D11-10-03 
 JA12AF430534X7912  Accord       2013  38557  41930  Bishop, Joann           Mon, Aug 20, 2013       D11-10-05 
 JA1X2F12153418A24  Accord       2013  29997  33030  Burke, Derrick          Thu, Aug 23, 2013       D11-10-01 
 JB121S129534X7916  Civic        2013  15074  16455  Bishop, Joann           Thu, Aug 23, 2013       D11-10-05 
 JC131F115534X7918  CR-V         2013  30561  30995  Day, Jennifer           Fri, Aug 24, 2013       D11-10-06 
 JD136F11653418A3X  CR-Z         2013  24111  24705  Burke, Derrick          Fri, Aug 24, 2013       D11-10-01 
 JD136F113534824A2  CR-Z         2013  23349  24705  Burke, Derrick          Tue, Aug 21, 2013       D11-10-01 
 JC131F1165346X284  CR-V         2013  28186  30995  Lambert, Donna          Tue, Aug 21, 2013       D11-10-04 
 JA112F136534824A6  Accord       2013  31252  32930  Mason, Felicia          Sat, Aug 25, 2013       D11-10-02 
 JB127S1315345C178  Civic        2013  15423  16655  Burke, Derrick          Sat, Aug 25, 2013       D11-10-01 
 JE141F11153418A4X  Crosstour    2013  35824  37640  Lambert, Donna          Sat, Aug 25, 2013       D11-10-04 
 JD138FU125346X292  CR-Z         2013  26961  27705  Day, Jennifer           Sun, Aug 26, 2013       D11-10-06 
 JB123H1595343AC64  Civic        2013  26861  27600  Day, Jennifer           Sun, Aug 26, 2013       D11-10-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU162346XB85  CR-V        2010  21900  33995  Burke, Derrick          Sun, Aug 26, 2013       D11-10-01 
 JH151F11A4513A857  Odyssey     2012  36400  44825  Bishop, Joann           Wed, Aug 22, 2013       D11-10-05 
 JH154SU184X129749  Odyssey     2012  26770  32375  Fields, Joan            Sat, Aug 25, 2013       D11-10-03 
 JJ161FU1241218641  Pilot       2012  34479  42970  Burke, Derrick          Thu, Aug 23, 2013       D11-10-01 
 JH155FU163X85CA83  Odyssey     2011  34758  47825  Bishop, Joann           Tue, Aug 21, 2013       D11-10-05 
 JB123H15853P71CA5  Civic        2013  25792  27600  Bishop, Joann           Wed, Aug 22, 2013       D11-10-05 
 JC131F1142X8X7537  CR-V        2010  20542  30995  Bishop, Joann           Fri, Aug 24, 2013       D11-10-05 
 JJ163F31043P6XB99  Pilot       2012  34479  42970  Bishop, Joann           Mon, Aug 20, 2013       D11-10-05 
 JH155FU1943829761  Odyssey     2012  38800  47825  Burke, Derrick          Mon, Aug 20, 2013       D11-10-01 
 JF146S11A43482XC3  Fit         2012  13360  16025  Lambert, Donna          Sun, Aug 26, 2013       D11-10-04 
 JK165F11A2124B985  Ridgeline   2010  30909  46750  Burke, Derrick          Sat, Aug 25, 2013       D11-10-01 
 JG148F11A227X7547  Insight     2010  16196  24390  Burke, Derrick          Fri, Aug 24, 2013       D11-10-01 
 JB122SU23X3682XC9  Civic       2007  7226   17255  Day, Jennifer           Sat, Aug 25, 2013       D11-10-06 
 JB129S1422213A881  Civic       2010  15318  23055  Fields, Joan            Sun, Aug 26, 2013       D11-10-03 
 JC134F318226X7553  CR-V        2010  20620  31995  Bishop, Joann           Thu, Aug 23, 2013       D11-10-05 
