Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Mon, Aug 20, 2013 thru Sun, Aug 26, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1253482X34  Odyssey      2013  40920  45825  Wagner, Ramon           Thu, Aug 23, 2013       D06-06-01 
 JJ164F41A53482X36  Pilot        2013  48360  53970  Wagner, Ramon           Wed, Aug 22, 2013       D06-06-01 
 JB127S13753471C28  Civic        2013  16550  16655  Dixon, Leslie           Tue, Aug 21, 2013       D06-06-04 
 JF146S11853482X4X  Fit          2013  14946  16025  Dixon, Leslie           Mon, Aug 20, 2013       D06-06-04 
 JB121S122534186A2  Civic        2013  16530  16455  Hall, Francis           Sat, Aug 25, 2013       D06-06-06 
 JB127S1385346XB24  Civic        2013  16550  16655  Wagner, Ramon           Sat, Aug 25, 2013       D06-06-01 
 JB127S1315346XB26  Civic        2013  15770  16655  Dixon, Leslie           Fri, Aug 24, 2013       D06-06-04 
 JB128SU3A534297B8  Civic        2013  16951  17455  Hall, Francis           Sun, Aug 26, 2013       D06-06-06 
 JH153FU1353482X5X  Odyssey      2013  43710  45825  Fuller, Terri           Thu, Aug 23, 2013       D06-06-08 
 JE141F1165346XB32  Crosstour    2013  36399  37640  Porter, Ronnie          Sun, Aug 26, 2013       D06-06-07 
 JG148F1185346XB34  Insight      2013  22307  24390  Day, Veronica           Sun, Aug 26, 2013       D06-06-05 
 JD138FU135345CA26  CR-Z         2013  26677  27705  Rivera, Greg            Tue, Aug 21, 2013       D06-06-03 
 JA1X1S12853471C48  Accord       2013  22659  24089  Torres, Rose            Fri, Aug 24, 2013       D06-06-02 
 JB121S12A5346XC7X  Civic        2013  15160  16455  Torres, Rose            Thu, Aug 23, 2013       D06-06-02 
 JA112F13953471X82  Accord       2013  29572  32930  Hall, Francis           Tue, Aug 21, 2013       D06-06-06 
 JA113SU355346XC74  Accord       2013  22826  23480  Dixon, Leslie           Tue, Aug 21, 2013       D06-06-04 
 JC131F11653471X86  CR-V         2013  29611  30995  Day, Veronica           Sat, Aug 25, 2013       D06-06-05 
 JB121S1215345CB68  Civic        2013  16616  16455  Hall, Francis           Tue, Aug 21, 2013       D06-06-06 
 JB121S1205341873X  Civic        2013  16102  16455  Fuller, Terri           Tue, Aug 21, 2013       D06-06-08 
 JA1X7S32053471X92  Accord       2013  23960  25089  Dixon, Leslie           Mon, Aug 20, 2013       D06-06-04 
 JH155FU1553429844  Odyssey      2013  44377  47825  Rivera, Greg            Wed, Aug 22, 2013       D06-06-03 
 JA1X1S1275345CB76  Accord       2013  22411  24089  Rivera, Greg            Thu, Aug 23, 2013       D06-06-03 
 JH151F11653418738  Odyssey      2013  42770  44825  Torres, Rose            Mon, Aug 20, 2013       D06-06-02 
 JD138FU17534821BX  CR-Z         2013  25825  27705  Day, Veronica           Fri, Aug 24, 2013       D06-06-05 
 JH153FU1753429852  Odyssey      2013  45105  45825  Torres, Rose            Wed, Aug 22, 2013       D06-06-02 
 JC131F11353471XA4  CR-V         2013  30244  30995  Fuller, Terri           Thu, Aug 23, 2013       D06-06-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
