Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Aug 20, 2013 thru Sun, Aug 26, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS1105345X186  Odyssey      2013  28697  29375  Pearson, Albert         Mon, Aug 20, 2013       D37-33-05 
 JD138FU115345X188  CR-Z         2013  25825  27705  Castro, Jenny           Tue, Aug 21, 2013       D37-33-01 
 JB127S1395344CX8X  Civic        2013  16030  16655  Pearson, Albert         Sun, Aug 26, 2013       D37-33-05 
 JB122SU205343BC72  Civic        2013  17212  17255  Castro, Jenny           Tue, Aug 21, 2013       D37-33-01 
 JG148F118534834C4  Insight      2013  23811  24390  Craig, Terri            Sat, Aug 25, 2013       D37-33-06 
 JC131F114534X8946  CR-V         2013  28027  30995  Hudson, Roger           Thu, Aug 23, 2013       D37-33-02 
 JH151F118534612A8  Odyssey      2013  41405  44825  Pearson, Albert         Fri, Aug 24, 2013       D37-33-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F310227194B3  Odyssey     2010  29472  45825  Castro, Jenny           Wed, Aug 22, 2013       D37-33-01 
 JC131F11824P2A5C5  CR-V        2010  20542  30995  Crawford, Katrina       Mon, Aug 20, 2013       D37-33-04 
 JC131F1122264C717  CR-V        2010  19980  30995  Gonzales, Maureen       Mon, Aug 20, 2013       D37-33-03 
 JH15AS11A2255X829  Odyssey     2010  19476  29375  Gonzales, Maureen       Thu, Aug 23, 2013       D37-33-03 
 JJ162FU10341X8411  Pilot       2011  32702  44970  Castro, Jenny           Fri, Aug 24, 2013       D37-33-01 
 JB121S12522P19523  Civic       2010  10975  16455  Hudson, Roger           Fri, Aug 24, 2013       D37-33-02 
 JB123H1502294C855  Civic       2010  18308  27600  Pearson, Albert         Wed, Aug 22, 2013       D37-33-05 
 JJ161FU1822P72B87  Pilot       2010  28422  42970  Hudson, Roger           Sat, Aug 25, 2013       D37-33-02 
 JH157F3182X772B89  Odyssey     2010  29472  45825  Castro, Jenny           Sat, Aug 25, 2013       D37-33-01 
 JH151F11A2514C861  Odyssey     2010  29642  44825  Craig, Terri            Tue, Aug 21, 2013       D37-33-06 
 JH152SU12212X8423  Odyssey     2010  27540  30375  Pearson, Albert         Mon, Aug 20, 2013       D37-33-05 
 JH159F410YX72A645  Odyssey     2008  29715  56825  Castro, Jenny           Mon, Aug 20, 2013       D37-33-01 
 JB127S1384X53B757  Civic       2012  14037  16655  Craig, Terri            Mon, Aug 20, 2013       D37-33-06 
 JB128SU3A2174C869  Civic       2010  11315  17455  Castro, Jenny           Mon, Aug 20, 2013       D37-33-01 
 JD136F11825119541  CR-Z        2010  15955  24705  Pearson, Albert         Thu, Aug 23, 2013       D37-33-05 
 JD139F312Y1783CB3  CR-Z        2008  12740  25705  Gonzales, Maureen       Tue, Aug 21, 2013       D37-33-03 
 JC132FU101483B765  CR-V        2009  19197  31995  Pearson, Albert         Tue, Aug 21, 2013       D37-33-05 
 JH153FU12Y3P72BA7  Odyssey     2008  23940  45825  Crawford, Katrina       Fri, Aug 24, 2013       D37-33-04 
 JG148F1132X561A99  Insight     2010  16196  24390  Gonzales, Maureen       Wed, Aug 22, 2013       D37-33-03 
 JH15AS117522X8441  Odyssey      2013  27247  29375  Hudson, Roger           Mon, Aug 20, 2013       D37-33-02 
 JH152SU1131P2A663  Odyssey     2011  27742  30375  Castro, Jenny           Sun, Aug 26, 2013       D37-33-01 
 JE143FU1A25P83CC5  Crosstour   2010  26153  40640  Castro, Jenny           Sun, Aug 26, 2013       D37-33-01 
