Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Mon, Aug 20, 2013 thru Sun, Aug 26, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14953419928  Civic        2013  22543  23055  Rodriquez, Jorge        Sat, Aug 25, 2013       D34-30-04 
 JB127S1395344CC6X  Civic        2013  16463  16655  Rodriquez, Jorge        Sun, Aug 26, 2013       D34-30-04 
 JH153FU1153472292  Odyssey      2013  42082  45825  Jensen, Bill            Fri, Aug 24, 2013       D34-30-06 
 JA1X1S1265342AA44  Accord       2013  23401  24089  Jensen, Bill            Tue, Aug 21, 2013       D34-30-06 
 JA114FU3153461186  Accord       2013  33047  33930  Rice, Georgia           Mon, Aug 20, 2013       D34-30-03 
 JH15AS11253461188  Odyssey      2013  28998  29375  Torres, Caroline        Mon, Aug 20, 2013       D34-30-01 
 JB121S1285342AA5X  Civic        2013  16273  16455  Webb, Ken               Sat, Aug 25, 2013       D34-30-02 
 JA1X1S1215343BB62  Accord       2013  23154  24089  Rodriquez, Jorge        Mon, Aug 20, 2013       D34-30-04 
 JA111S135534722A4  Accord       2013  22460  22480  Jensen, Bill            Thu, Aug 23, 2013       D34-30-06 
 JE141F110534722A6  Crosstour    2013  34866  37640  Jensen, Bill            Mon, Aug 20, 2013       D34-30-06 
 JB121S12753419948  Civic        2013  15331  16455  Torres, Caroline        Tue, Aug 21, 2013       D34-30-01 
 JA1X1S126534X884X  Accord       2013  23030  24089  Rice, Georgia           Fri, Aug 24, 2013       D34-30-03 
 JH157F3175343BB72  Odyssey      2013  44872  45825  Jensen, Bill            Sun, Aug 26, 2013       D34-30-06 
 JE142FU145342AA64  Crosstour    2013  37545  38640  Webb, Ken               Thu, Aug 23, 2013       D34-30-02 
 JA111S1305345XX96  Accord       2013  21997  22480  Torres, Caroline        Fri, Aug 24, 2013       D34-30-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F4142X461997  Pilot       2010  34684  53970  Rice, Georgia           Wed, Aug 22, 2013       D34-30-03 
 JH156S31913519449  Odyssey     2009  18832  30375  Rodriquez, Jorge        Mon, Aug 20, 2013       D34-30-04 
 JH155FU1543683BC1  Odyssey     2012  38800  47825  Webb, Ken               Tue, Aug 21, 2013       D34-30-02 
 JA111S1372X4X8343  Accord      2010  14939  22480  Torres, Caroline        Fri, Aug 24, 2013       D34-30-01 
 JC132FU1432983BC5  CR-V        2011  23360  31995  Rodriquez, Jorge        Sat, Aug 25, 2013       D34-30-04 
 JG149FU105264C787  Insight      2013  23481  25190  Jensen, Bill            Wed, Aug 22, 2013       D34-30-06 
 JB127S135YX75X899  Civic       2008  8625   16655  Webb, Ken               Mon, Aug 20, 2013       D34-30-02 
 JH151F11813819461  Odyssey     2009  26895  44825  Rodriquez, Jorge        Mon, Aug 20, 2013       D34-30-04 
 JC132FU1AX42X8353  CR-V        2007  13564  31995  Webb, Ken               Sun, Aug 26, 2013       D34-30-02 
 JC134F31413119465  CR-V        2009  19836  31995  Jensen, Bill            Wed, Aug 22, 2013       D34-30-06 
 JH152SU102124C797  Odyssey     2010  20134  30375  Webb, Ken               Tue, Aug 21, 2013       D34-30-02 
 JH154SU17242X8359  Odyssey     2010  20864  32375  Torres, Caroline        Tue, Aug 21, 2013       D34-30-01 
 JB121S12111P2A581  Civic       2009  10202  16455  Rice, Georgia           Sat, Aug 25, 2013       D34-30-03 
