Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Aug 20, 2013 thru Sun, Aug 26, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS111534X8676  Odyssey      2013  28247  29375  Knight, Sean            Fri, Aug 24, 2013       D31-27-04 
 JB127S133534X8678  Civic        2013  15943  16655  Harvey, Joseph          Sat, Aug 25, 2013       D31-27-01 
 JB121S12353472X2X  Civic        2013  15074  16455  Wells, Bobby            Sun, Aug 26, 2013       D31-27-03 
 JB121S1215345XBX2  Civic        2013  15160  16455  Harvey, Joseph          Sun, Aug 26, 2013       D31-27-01 
 JB127S1385342A8A4  Civic        2013  15423  16655  Harvey, Joseph          Wed, Aug 22, 2013       D31-27-01 
 JH155FU145342A8A6  Odyssey      2013  45105  47825  Knight, Sean            Sat, Aug 25, 2013       D31-27-04 
 JH153FU105342A8A8  Odyssey      2013  42315  45825  Berry, Gerald           Mon, Aug 20, 2013       D31-27-02 
 JC134F3115345XB1X  CR-V         2013  29893  31995  Harvey, Joseph          Sun, Aug 26, 2013       D31-27-01 
 JA1X3SU215343B9C2  Accord       2013  24991  25089  Berry, Gerald           Sat, Aug 25, 2013       D31-27-02 
 JG148F1165344CAX4  Insight      2013  23937  24390  Berry, Gerald           Thu, Aug 23, 2013       D31-27-02 
 JH154SU195343B9C6  Odyssey      2013  29414  32375  Berry, Gerald           Wed, Aug 22, 2013       D31-27-02 
 JB129S1405343B9C8  Civic        2013  22068  23055  Berry, Gerald           Wed, Aug 22, 2013       D31-27-02 
 JB122SU295348315X  Civic        2013  17392  17255  Harvey, Joseph          Sat, Aug 25, 2013       D31-27-01 
 JA113SU34534197B2  Accord       2013  21860  23480  Wells, Bobby            Tue, Aug 21, 2013       D31-27-03 
 JH152SU195343B9X4  Odyssey      2013  28721  30375  Harvey, Joseph          Tue, Aug 21, 2013       D31-27-01 
 JC132FU125343B9X6  CR-V         2013  29239  31995  Burns, Laura            Mon, Aug 20, 2013       D31-27-05 
 JH151F1125344CA18  Odyssey      2013  40040  44825  Knight, Sean            Mon, Aug 20, 2013       D31-27-04 
 JB127S1325342A93X  Civic        2013  15943  16655  Burns, Laura            Wed, Aug 22, 2013       D31-27-05 
 JB121S12853461X72  Civic        2013  15673  16455  Berry, Gerald           Sat, Aug 25, 2013       D31-27-02 
 JB129S1435345XC64  Civic        2013  22780  23055  Knight, Sean            Tue, Aug 21, 2013       D31-27-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F41324129XB9  Odyssey     2010  36512  56825  Wells, Bobby            Mon, Aug 20, 2013       D31-27-03 
 JH15AS1114265C321  Odyssey     2012  27045  29375  Berry, Gerald           Thu, Aug 23, 2013       D31-27-02 
 JH154SU111474B213  Odyssey     2009  20072  32375  Harvey, Joseph          Fri, Aug 24, 2013       D31-27-01 
 JB127S131351X7BA5  Civic       2011  12555  16655  Berry, Gerald           Tue, Aug 21, 2013       D31-27-02 
 JJ163F3131495C327  Pilot       2009  26641  42970  Berry, Gerald           Wed, Aug 22, 2013       D31-27-02 
 JG148F1192255C329  Insight     2010  15753  24390  Berry, Gerald           Wed, Aug 22, 2013       D31-27-02 
 JH152SU1044682791  Odyssey     2012  25150  30375  Burns, Laura            Mon, Aug 20, 2013       D31-27-05 
 JC134F31024729133  CR-V        2010  20620  31995  Wells, Bobby            Tue, Aug 21, 2013       D31-27-03 
 JB127S1322X618X25  Civic       2010  11107  16655  Harvey, Joseph          Sat, Aug 25, 2013       D31-27-01 
 JK165F11532671687  Ridgeline   2011  33984  46750  Burns, Laura            Wed, Aug 22, 2013       D31-27-05 
 JG148F11714929139  Insight     2009  14634  24390  Knight, Sean            Tue, Aug 21, 2013       D31-27-04 
 JH15AS11711129141  Odyssey     2009  17625  29375  Berry, Gerald           Tue, Aug 21, 2013       D31-27-02 
 JD139F310416827A3  CR-Z        2012  21104  25705  Berry, Gerald           Sat, Aug 25, 2013       D31-27-02 
 JB127S132521X7C25  Civic        2013  15887  16655  Burns, Laura            Tue, Aug 21, 2013       D31-27-05 
 JH153FU1122671697  Odyssey     2010  29472  45825  Burns, Laura            Wed, Aug 22, 2013       D31-27-05 
 JH153FU1122929149  Odyssey     2010  29472  45825  Berry, Gerald           Sun, Aug 26, 2013       D31-27-02 
 JB129S1424423A261  Civic       2012  19221  23055  Harvey, Joseph          Sat, Aug 25, 2013       D31-27-01 
 JK168F3192135C483  Ridgeline   2010  30704  47750  Wells, Bobby            Wed, Aug 22, 2013       D31-27-03 
 JG148F1102X84B375  Insight     2010  15310  24390  Berry, Gerald           Wed, Aug 22, 2013       D31-27-02 
 JH152SU1A141716A7  Odyssey     2009  17617  30375  Wells, Bobby            Sat, Aug 25, 2013       D31-27-03 
 JH153FU1413629159  Odyssey     2009  28411  45825  Burns, Laura            Mon, Aug 20, 2013       D31-27-05 
 JH153FU13219716B1  Odyssey     2010  30300  45825  Wells, Bobby            Thu, Aug 23, 2013       D31-27-03 
 JC131F1161X2X7C43  CR-V        2009  19216  30995  Berry, Gerald           Tue, Aug 21, 2013       D31-27-02 
 JE141F1124216X5A5  Crosstour   2012  30652  37640  Harvey, Joseph          Sat, Aug 25, 2013       D31-27-01 
 JE143FU1423729167  Crosstour   2010  26153  40640  Knight, Sean            Sat, Aug 25, 2013       D31-27-04 
 JD137FU162265C499  CR-Z        2010  16595  25705  Harvey, Joseph          Fri, Aug 24, 2013       D31-27-01 
 JD137FU14344716C1  CR-Z        2011  19197  25705  Knight, Sean            Sun, Aug 26, 2013       D31-27-04 
